id	x	y	z
0	325.54571533203125	1013.2025146484375	41.17728042602539
1	322.6415100097656	1257.6590576171875	42.99996566772461
2	490.30999755859375	1035.63720703125	26.1835994720459
3	330.5381164550781	1085.4554443359375	35.88071823120117
4	333.5364990234375	1093.0157470703125	50.12000274658203
5	503.1106262207031	1070.7315673828125	31.165481567382812
6	345.2757568359375	1146.4027099609375	28.33416748046875
7	347.00750732421875	1287.7745361328125	48.487693786621094
8	352.1382751464844	1023.1403198242188	21.501726150512695
9	213.73626708984375	1224.7086181640625	47.02656555175781
10	381.564208984375	1044.362548828125	28.595237731933594
11	390.4035339355469	1225.614013671875	39.48588562011719
12	227.74659729003906	1136.975341796875	43.06705856323242
13	389.2546081542969	1067.30322265625	46.74679183959961
14	395.3741760253906	1175.4102783203125	47.80484390258789
15	405.28399658203125	985.6550903320312	37.96908187866211
16	241.89109802246094	1133.9833984375	38.45728302001953
17	400.4821472167969	1200.184326171875	50.78499984741211
18	243.90554809570312	1220.0447998046875	53.70743942260742
19	427.7598876953125	989.35888671875	22.69253158569336
20	266.2115173339844	1143.549072265625	52.864933013916016
21	273.7716369628906	1229.6414794921875	38.08481979370117
22	278.4922180175781	1289.767822265625	56.12590789794922
23	441.2984313964844	1122.401611328125	25.833751678466797
24	442.8357238769531	1158.6549072265625	32.191246032714844
25	449.6766662597656	957.22119140625	30.958026885986328
26	452.96051025390625	1138.1671142578125	42.375633239746094
27	289.23114013671875	1057.496826171875	43.59630584716797
28	299.805419921875	1194.5072021484375	31.619274139404297
29	461.227783203125	1050.669921875	39.872581481933594
30	314.6927795410156	1246.9044189453125	52.77375411987305
