id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	346	0	nuclei	6
8	346	0	nuclei	13
15	346	0	nuclei	17
27	346	0	nuclei	19
19	346	0	nuclei	21
18	346	0	nuclei	28
41	346	0	nuclei	31
44	346	0	nuclei	43
47	346	0	nuclei	55
50	346	0	nuclei	57
56	346	0	nuclei	59
69	346	0	nuclei	60
64	346	0	nuclei	65
66	346	0	nuclei	66
63	346	0	nuclei	72
57	346	0	nuclei	78
72	346	0	nuclei	83
89	346	0	nuclei	91
92	346	0	nuclei	93
94	346	0	nuclei	97
87	346	0	nuclei	98
90	346	0	nuclei	101
103	346	0	nuclei	104
104	346	0	nuclei	105
95	346	0	nuclei	106
109	346	0	nuclei	113
110	346	0	nuclei	114
111	346	0	nuclei	115
113	346	0	nuclei	117
117	346	0	nuclei	126
121	346	0	nuclei	130
129	346	0	nuclei	131
134	346	0	nuclei	139
133	346	0	nuclei	140
119	346	0	nuclei	141
136	346	0	nuclei	144
137	346	0	nuclei	145
149	346	0	nuclei	151
144	346	0	nuclei	154
141	346	0	nuclei	156
3	346	0	nuclei	157
0	347	0	nuclei	1
147	347	0	nuclei	3
1	347	0	nuclei	4
3	347	0	nuclei	5
4	347	0	nuclei	6
8	347	0	nuclei	12
12	347	0	nuclei	13
15	347	0	nuclei	17
19	347	0	nuclei	22
14	347	0	nuclei	24
34	347	0	nuclei	27
27	347	0	nuclei	29
22	347	0	nuclei	31
32	347	0	nuclei	32
41	347	0	nuclei	34
36	347	0	nuclei	35
26	347	0	nuclei	36
37	347	0	nuclei	37
30	347	0	nuclei	41
31	347	0	nuclei	42
24	347	0	nuclei	43
42	347	0	nuclei	44
46	347	0	nuclei	49
39	347	0	nuclei	50
47	347	0	nuclei	51
49	347	0	nuclei	55
51	347	0	nuclei	57
53	347	0	nuclei	60
56	347	0	nuclei	61
52	347	0	nuclei	63
62	347	0	nuclei	65
64	347	0	nuclei	66
63	347	0	nuclei	67
66	347	0	nuclei	68
67	347	0	nuclei	70
70	347	0	nuclei	72
57	347	0	nuclei	73
65	347	0	nuclei	77
73	347	0	nuclei	79
76	347	0	nuclei	82
60	347	0	nuclei	84
72	347	0	nuclei	86
77	347	0	nuclei	90
85	347	0	nuclei	91
87	347	0	nuclei	94
93	347	0	nuclei	100
83	347	0	nuclei	102
84	347	0	nuclei	103
94	347	0	nuclei	104
95	347	0	nuclei	105
88	347	0	nuclei	106
96	347	0	nuclei	107
90	347	0	nuclei	108
91	347	0	nuclei	109
103	347	0	nuclei	111
104	347	0	nuclei	113
105	347	0	nuclei	114
98	347	0	nuclei	116
99	347	0	nuclei	117
101	347	0	nuclei	119
113	347	0	nuclei	122
108	347	0	nuclei	125
114	347	0	nuclei	127
116	347	0	nuclei	130
121	347	0	nuclei	136
135	347	0	nuclei	139
119	347	0	nuclei	142
127	347	0	nuclei	143
128	347	0	nuclei	145
130	347	0	nuclei	146
133	347	0	nuclei	148
134	347	0	nuclei	149
136	347	0	nuclei	154
137	347	0	nuclei	155
138	347	0	nuclei	156
140	347	0	nuclei	158
132	347	0	nuclei	159
142	347	0	nuclei	161
143	347	0	nuclei	163
144	347	0	nuclei	165
124	347	0	nuclei	166
146	347	0	nuclei	167
141	347	0	nuclei	168
12	347	1	nuclei	6
44	347	1	nuclei	31
39	347	1	nuclei	42
21	347	1	nuclei	56
22	347	1	nuclei	66
5	347	1	nuclei	67
124	347	1	nuclei	68
8	347	1	nuclei	90
121	347	1	nuclei	109
129	347	1	nuclei	123
0	348	0	nuclei	0
147	348	0	nuclei	2
1	348	0	nuclei	3
2	348	0	nuclei	4
3	348	0	nuclei	5
4	348	0	nuclei	6
151	348	0	nuclei	9
8	348	0	nuclei	13
12	348	0	nuclei	14
14	348	0	nuclei	17
6	348	0	nuclei	18
15	348	0	nuclei	19
9	348	0	nuclei	20
19	348	0	nuclei	23
25	348	0	nuclei	26
27	348	0	nuclei	29
21	348	0	nuclei	30
22	348	0	nuclei	31
30	348	0	nuclei	33
24	348	0	nuclei	34
