id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
75	341	0	nuclei	111
85	341	0	nuclei	112
86	341	0	nuclei	113
78	341	0	nuclei	115
89	341	0	nuclei	116
71	341	0	nuclei	118
81	341	0	nuclei	120
84	341	0	nuclei	124
96	341	0	nuclei	125
88	341	0	nuclei	126
99	341	0	nuclei	129
91	341	0	nuclei	130
92	341	0	nuclei	131
93	341	0	nuclei	132
94	341	0	nuclei	133
95	341	0	nuclei	134
102	341	0	nuclei	135
97	341	0	nuclei	136
98	341	0	nuclei	137
105	341	0	nuclei	138
100	341	0	nuclei	139
103	341	0	nuclei	140
104	341	0	nuclei	141
114	341	0	nuclei	144
106	341	0	nuclei	145
107	341	0	nuclei	147
116	341	0	nuclei	150
108	341	0	nuclei	151
110	341	0	nuclei	152
117	341	0	nuclei	153
118	341	0	nuclei	154
119	341	0	nuclei	155
111	341	0	nuclei	156
115	341	0	nuclei	158
120	341	0	nuclei	160
124	341	0	nuclei	161
123	341	0	nuclei	162
125	341	0	nuclei	163
121	341	0	nuclei	165
126	341	0	nuclei	166
127	341	0	nuclei	167
133	341	0	nuclei	168
1	341	1	nuclei	0
80	341	1	nuclei	18
24	341	1	nuclei	29
18	341	1	nuclei	36
19	341	1	nuclei	42
97	341	1	nuclei	44
9	341	1	nuclei	73
49	341	1	nuclei	75
117	341	1	nuclei	117
7	341	1	nuclei	146
1	343	0	nuclei	159
2	343	0	nuclei	161
3	343	0	nuclei	162
4	343	0	nuclei	164
5	343	0	nuclei	165
7	343	0	nuclei	158
9	343	0	nuclei	160
11	343	0	nuclei	1
12	343	0	nuclei	2
13	343	0	nuclei	3
14	343	0	nuclei	4
16	343	0	nuclei	7
17	343	0	nuclei	10
18	343	0	nuclei	11
19	343	0	nuclei	12
20	343	0	nuclei	15
21	343	0	nuclei	23
22	343	0	nuclei	18
23	343	0	nuclei	8
24	343	0	nuclei	9
29	343	0	nuclei	24
30	343	0	nuclei	35
31	343	0	nuclei	25
32	343	0	nuclei	19
33	343	0	nuclei	27
35	343	0	nuclei	33
36	343	0	nuclei	34
38	343	0	nuclei	38
39	343	0	nuclei	46
41	343	0	nuclei	40
45	343	0	nuclei	45
46	343	0	nuclei	47
47	343	0	nuclei	48
48	343	0	nuclei	49
49	343	0	nuclei	50
50	343	0	nuclei	51
52	343	0	nuclei	42
53	343	0	nuclei	53
55	343	0	nuclei	54
56	343	0	nuclei	55
59	343	0	nuclei	59
60	343	0	nuclei	60
62	343	0	nuclei	62
63	343	0	nuclei	63
64	343	0	nuclei	65
65	343	0	nuclei	66
68	343	0	nuclei	70
70	343	0	nuclei	64
71	343	0	nuclei	71
72	343	0	nuclei	80
74	343	0	nuclei	68
75	343	0	nuclei	74
78	343	0	nuclei	76
79	343	0	nuclei	77
80	343	0	nuclei	79
81	343	0	nuclei	89
82	343	0	nuclei	73
84	343	0	nuclei	81
85	343	0	nuclei	82
86	343	0	nuclei	83
88	343	0	nuclei	95
91	343	0	nuclei	98
92	343	0	nuclei	87
94	343	0	nuclei	88
95	343	0	nuclei	91
96	343	0	nuclei	93
97	343	0	nuclei	92
99	343	0	nuclei	97
100	343	0	nuclei	99
101	343	0	nuclei	100
102	343	0	nuclei	101
103	343	0	nuclei	109
104	343	0	nuclei	110
105	343	0	nuclei	102
106	343	0	nuclei	103
107	343	0	nuclei	105
108	343	0	nuclei	106
109	343	0	nuclei	107
110	343	0	nuclei	108
111	343	0	nuclei	119
112	343	0	nuclei	111
113	343	0	nuclei	112
114	343	0	nuclei	113
115	343	0	nuclei	114
117	343	0	nuclei	116
118	343	0	nuclei	117
119	343	0	nuclei	118
120	343	0	nuclei	120
121	343	0	nuclei	123
122	343	0	nuclei	125
123	343	0	nuclei	127
124	343	0	nuclei	128
125	343	0	nuclei	122
126	343	0	nuclei	124
127	343	0	nuclei	130
129	343	0	nuclei	131
130	343	0	nuclei	132
131	343	0	nuclei	133
132	343	0	nuclei	138
133	343	0	nuclei	134
134	343	0	nuclei	141
135	343	0	nuclei	135
136	343	0	nuclei	129
137	343	0	nuclei	136
140	343	0	nuclei	139
141	343	0	nuclei	148
142	343	0	nuclei	142
143	343	0	nuclei	143
145	343	0	nuclei	145
146	343	0	nuclei	146
147	343	0	nuclei	147
150	343	0	nuclei	140
151	343	0	nuclei	149
153	343	0	nuclei	150
155	343	0	nuclei	152
156	343	0	nuclei	154
157	343	0	nuclei	153
158	343	0	nuclei	156
159	343	0	nuclei	155
160	343	0	nuclei	157
161	343	0	nuclei	166
0	343	1	nuclei	126
3	343	1	nuclei	110
7	343	1	nuclei	123
18	343	1	nuclei	20
23	343	1	nuclei	2
24	343	1	nuclei	12
49	343	1	nuclei	52
52	343	1	nuclei	83
55	343	1	nuclei	34
70	343	1	nuclei	66
80	343	1	nuclei	158
85	343	1	nuclei	151
92	343	1	nuclei	51
93	343	1	nuclei	137
100	343	1	nuclei	1
115	343	1	nuclei	101
135	343	1	nuclei	150
136	343	1	nuclei	0
142	343	1	nuclei	162
160	343	1	nuclei	118
1	344	0	nuclei	143
3	344	0	nuclei	146
4	344	0	nuclei	159
5	344	0	nuclei	160
7	344	0	nuclei	142
8	344	0	nuclei	152
9	344	0	nuclei	153
10	344	0	nuclei	156
13	344	0	nuclei	7
14	344	0	nuclei	162
16	344	0	nuclei	0
17	344	0	nuclei	2
18	344	0	nuclei	3
19	344	0	nuclei	13
23	344	0	nuclei	12
24	344	0	nuclei	1
26	344	0	nuclei	15
28	344	0	nuclei	19
29	344	0	nuclei	16
31	344	0	nuclei	21
32	344	0	nuclei	10
35	344	0	nuclei	26
36	344	0	nuclei	27
39	344	0	nuclei	32
41	344	0	nuclei	24
45	344	0	nuclei	31
46	344	0	nuclei	33
48	344	0	nuclei	39
53	344	0	nuclei	46
55	344	0	nuclei	37
59	344	0	nuclei	53
60	344	0	nuclei	41
62	344	0	nuclei	45
63	344	0	nuclei	55
65	344	0	nuclei	49
70	344	0	nuclei	47
71	344	0	nuclei	56
72	344	0	nuclei	62
74	344	0	nuclei	59
77	344	0	nuclei	64
78	344	0	nuclei	65
79	344	0	nuclei	67
80	344	0	nuclei	70
84	344	0	nuclei	75
85	344	0	nuclei	63
88	344	0	nuclei	78
92	344	0	nuclei	68
93	344	0	nuclei	69
94	344	0	nuclei	61
95	344	0	nuclei	74
96	344	0	nuclei	82
97	344	0	nuclei	81
99	344	0	nuclei	85
103	344	0	nuclei	93
105	344	0	nuclei	83
106	344	0	nuclei	86
107	344	0	nuclei	88
109	344	0	nuclei	98
110	344	0	nuclei	99
111	344	0	nuclei	103
113	344	0	nuclei	94
114	344	0	nuclei	95
115	344	0	nuclei	96
116	344	0	nuclei	97
117	344	0	nuclei	100
118	344	0	nuclei	101
119	344	0	nuclei	102
120	344	0	nuclei	109
123	344	0	nuclei	118
124	344	0	nuclei	111
126	344	0	nuclei	107
127	344	0	nuclei	113
128	344	0	nuclei	114
129	344	0	nuclei	115
130	344	0	nuclei	123
131	344	0	nuclei	125
134	344	0	nuclei	120
135	344	0	nuclei	119
136	344	0	nuclei	121
137	344	0	nuclei	122
138	344	0	nuclei	124
140	344	0	nuclei	133
142	344	0	nuclei	128
145	344	0	nuclei	136
146	344	0	nuclei	132
153	344	0	nuclei	145
155	344	0	nuclei	147
159	344	0	nuclei	148
161	344	0	nuclei	151
0	344	1	nuclei	120
7	344	1	nuclei	108
23	344	1	nuclei	2
24	344	1	nuclei	1
52	344	1	nuclei	80
55	344	1	nuclei	30
70	344	1	nuclei	66
80	344	1	nuclei	143
92	344	1	nuclei	44
135	344	1	nuclei	133
136	344	1	nuclei	153
142	344	1	nuclei	149
160	344	1	nuclei	110
1	345	0	nuclei	145
2	345	0	nuclei	155
4	345	0	nuclei	149
8	345	0	nuclei	153
9	345	0	nuclei	146
11	345	0	nuclei	156
13	345	0	nuclei	157
16	345	0	nuclei	152
17	345	0	nuclei	3
18	345	0	nuclei	4
19	345	0	nuclei	10
22	345	0	nuclei	8
23	345	0	nuclei	9
24	345	0	nuclei	2
26	345	0	nuclei	15
28	345	0	nuclei	16
29	345	0	nuclei	17
31	345	0	nuclei	22
33	345	0	nuclei	18
36	345	0	nuclei	27
37	345	0	nuclei	21
39	345	0	nuclei	30
41	345	0	nuclei	25
45	345	0	nuclei	29
46	345	0	nuclei	37
47	345	0	nuclei	31
48	345	0	nuclei	39
49	345	0	nuclei	33
50	345	0	nuclei	34
51	345	0	nuclei	42
53	345	0	nuclei	45
54	345	0	nuclei	35
55	345	0	nuclei	36
59	345	0	nuclei	40
62	345	0	nuclei	43
63	345	0	nuclei	44
70	345	0	nuclei	47
71	345	0	nuclei	46
72	345	0	nuclei	67
74	345	0	nuclei	54
75	345	0	nuclei	55
77	345	0	nuclei	59
78	345	0	nuclei	60
79	345	0	nuclei	70
80	345	0	nuclei	64
82	345	0	nuclei	66
84	345	0	nuclei	68
85	345	0	nuclei	69
86	345	0	nuclei	75
88	345	0	nuclei	78
93	345	0	nuclei	63
95	345	0	nuclei	74
96	345	0	nuclei	77
97	345	0	nuclei	84
99	345	0	nuclei	80
103	345	0	nuclei	94
110	345	0	nuclei	98
113	345	0	nuclei	95
114	345	0	nuclei	96
115	345	0	nuclei	97
117	345	0	nuclei	99
118	345	0	nuclei	100
120	345	0	nuclei	103
123	345	0	nuclei	117
124	345	0	nuclei	108
125	345	0	nuclei	109
126	345	0	nuclei	111
127	345	0	nuclei	112
128	345	0	nuclei	113
129	345	0	nuclei	114
130	345	0	nuclei	123
131	345	0	nuclei	125
135	345	0	nuclei	119
136	345	0	nuclei	121
145	345	0	nuclei	130
146	345	0	nuclei	133
147	345	0	nuclei	143
152	345	0	nuclei	128
153	345	0	nuclei	137
159	345	0	nuclei	150
161	345	0	nuclei	151
7	345	1	nuclei	115
18	345	1	nuclei	12
55	345	1	nuclei	19
70	345	1	nuclei	67
80	345	1	nuclei	150
85	345	1	nuclei	142
88	345	1	nuclei	46
102	345	1	nuclei	124
135	345	1	nuclei	141
136	345	1	nuclei	157
141	345	1	nuclei	93
142	345	1	nuclei	153
