id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
57	279	0	nuclei	52
60	279	0	nuclei	53
61	279	0	nuclei	54
50	279	0	nuclei	55
63	279	0	nuclei	57
72	279	0	nuclei	58
64	279	0	nuclei	59
58	279	0	nuclei	60
65	279	0	nuclei	62
66	279	0	nuclei	63
68	279	0	nuclei	64
71	279	0	nuclei	65
69	279	0	nuclei	66
70	279	0	nuclei	67
73	279	0	nuclei	70
75	279	0	nuclei	71
76	279	0	nuclei	72
78	279	0	nuclei	74
91	279	0	nuclei	75
83	279	0	nuclei	77
85	279	0	nuclei	78
86	279	0	nuclei	80
87	279	0	nuclei	81
77	279	0	nuclei	83
92	279	0	nuclei	87
81	279	0	nuclei	88
94	279	0	nuclei	91
95	279	0	nuclei	92
96	279	0	nuclei	93
98	279	0	nuclei	94
102	279	0	nuclei	97
103	279	0	nuclei	99
105	279	0	nuclei	100
106	279	0	nuclei	101
107	279	0	nuclei	102
110	279	0	nuclei	104
99	279	0	nuclei	105
112	279	0	nuclei	106
114	279	0	nuclei	108
116	279	0	nuclei	111
117	279	0	nuclei	112
118	279	0	nuclei	113
123	279	0	nuclei	117
130	279	0	nuclei	120
131	279	0	nuclei	121
132	279	0	nuclei	123
133	279	0	nuclei	124
134	279	0	nuclei	125
138	279	0	nuclei	126
127	279	0	nuclei	127
143	279	0	nuclei	132
142	279	0	nuclei	133
144	279	0	nuclei	135
136	279	0	nuclei	136
137	279	0	nuclei	137
147	279	0	nuclei	140
141	279	0	nuclei	142
150	279	0	nuclei	143
151	279	0	nuclei	144
152	279	0	nuclei	145
162	279	0	nuclei	146
154	279	0	nuclei	147
158	279	0	nuclei	150
148	279	0	nuclei	151
160	279	0	nuclei	152
161	279	0	nuclei	154
153	279	0	nuclei	156
174	279	0	nuclei	161
163	279	0	nuclei	162
1	279	0	nuclei	163
166	279	0	nuclei	165
167	279	0	nuclei	167
169	279	0	nuclei	168
172	279	0	nuclei	169
171	279	0	nuclei	170
173	279	0	nuclei	171
175	279	0	nuclei	172
176	279	0	nuclei	174
62	279	1	nuclei	11
44	279	1	nuclei	26
87	279	1	nuclei	33
30	279	1	nuclei	45
8	279	1	nuclei	49
51	279	1	nuclei	54
31	279	1	nuclei	59
152	279	1	nuclei	94
77	279	1	nuclei	117
61	279	1	nuclei	126
39	279	1	nuclei	127
0	279	1	nuclei	135
117	279	1	nuclei	137
86	279	1	nuclei	139
22	279	1	nuclei	147
2	279	1	nuclei	152
149	279	1	nuclei	153
17	279	1	nuclei	156
1	281	0	nuclei	1
2	281	0	nuclei	11
3	281	0	nuclei	12
4	281	0	nuclei	2
5	281	0	nuclei	3
6	281	0	nuclei	6
7	281	0	nuclei	7
8	281	0	nuclei	8
10	281	0	nuclei	9
11	281	0	nuclei	10
12	281	0	nuclei	13
14	281	0	nuclei	15
15	281	0	nuclei	16
16	281	0	nuclei	17
17	281	0	nuclei	20
18	281	0	nuclei	21
19	281	0	nuclei	22
22	281	0	nuclei	24
23	281	0	nuclei	26
24	281	0	nuclei	27
25	281	0	nuclei	29
27	281	0	nuclei	31
28	281	0	nuclei	28
29	281	0	nuclei	33
30	281	0	nuclei	34
31	281	0	nuclei	35
33	281	0	nuclei	36
35	281	0	nuclei	40
36	281	0	nuclei	52
38	281	0	nuclei	44
39	281	0	nuclei	45
41	281	0	nuclei	49
43	281	0	nuclei	51
44	281	0	nuclei	42
45	281	0	nuclei	53
48	281	0	nuclei	56
49	281	0	nuclei	55
51	281	0	nuclei	58
53	281	0	nuclei	61
54	281	0	nuclei	60
55	281	0	nuclei	69
56	281	0	nuclei	62
58	281	0	nuclei	63
59	281	0	nuclei	65
60	281	0	nuclei	66
61	281	0	nuclei	67
63	281	0	nuclei	75
64	281	0	nuclei	70
65	281	0	nuclei	64
66	281	0	nuclei	73
68	281	0	nuclei	77
69	281	0	nuclei	78
70	281	0	nuclei	79
72	281	0	nuclei	81
73	281	0	nuclei	83
76	281	0	nuclei	86
77	281	0	nuclei	87
78	281	0	nuclei	88
79	281	0	nuclei	90
82	281	0	nuclei	92
83	281	0	nuclei	93
84	281	0	nuclei	104
85	281	0	nuclei	85
86	281	0	nuclei	96
87	281	0	nuclei	97
89	281	0	nuclei	100
91	281	0	nuclei	91
92	281	0	nuclei	102
93	281	0	nuclei	103
94	281	0	nuclei	106
95	281	0	nuclei	107
96	281	0	nuclei	108
98	281	0	nuclei	109
99	281	0	nuclei	110
102	281	0	nuclei	105
104	281	0	nuclei	113
106	281	0	nuclei	116
109	281	0	nuclei	119
110	281	0	nuclei	118
111	281	0	nuclei	120
112	281	0	nuclei	134
113	281	0	nuclei	122
114	281	0	nuclei	123
115	281	0	nuclei	124
117	281	0	nuclei	129
118	281	0	nuclei	130
119	281	0	nuclei	133
121	281	0	nuclei	125
122	281	0	nuclei	135
123	281	0	nuclei	136
124	281	0	nuclei	128
127	281	0	nuclei	132
128	281	0	nuclei	140
131	281	0	nuclei	141
133	281	0	nuclei	144
134	281	0	nuclei	145
136	281	0	nuclei	152
138	281	0	nuclei	147
139	281	0	nuclei	139
141	281	0	nuclei	149
143	281	0	nuclei	150
145	281	0	nuclei	151
146	281	0	nuclei	162
147	281	0	nuclei	156
149	281	0	nuclei	170
150	281	0	nuclei	158
151	281	0	nuclei	159
152	281	0	nuclei	160
153	281	0	nuclei	172
154	281	0	nuclei	161
155	281	0	nuclei	154
159	281	0	nuclei	168
160	281	0	nuclei	169
161	281	0	nuclei	171
162	281	0	nuclei	173
163	281	0	nuclei	167
164	281	0	nuclei	179
165	281	0	nuclei	180
167	281	0	nuclei	174
169	281	0	nuclei	175
170	281	0	nuclei	176
171	281	0	nuclei	182
172	281	0	nuclei	183
174	281	0	nuclei	184
175	281	0	nuclei	177
30	281	1	nuclei	39
77	281	1	nuclei	117
87	281	1	nuclei	29
90	281	1	nuclei	1
92	281	1	nuclei	81
98	281	1	nuclei	18
117	281	1	nuclei	134
125	281	1	nuclei	105
128	281	1	nuclei	68
152	281	1	nuclei	90
171	281	1	nuclei	37
172	281	1	nuclei	27
1	282	0	nuclei	0
2	282	0	nuclei	7
3	282	0	nuclei	8
5	282	0	nuclei	9
6	282	0	nuclei	3
7	282	0	nuclei	4
10	282	0	nuclei	176
12	282	0	nuclei	11
13	282	0	nuclei	12
16	282	0	nuclei	13
18	282	0	nuclei	17
19	282	0	nuclei	18
22	282	0	nuclei	20
23	282	0	nuclei	23
24	282	0	nuclei	32
25	282	0	nuclei	26
27	282	0	nuclei	30
28	282	0	nuclei	25
29	282	0	nuclei	33
30	282	0	nuclei	43
31	282	0	nuclei	44
33	282	0	nuclei	35
34	282	0	nuclei	36
35	282	0	nuclei	37
38	282	0	nuclei	54
39	282	0	nuclei	41
40	282	0	nuclei	34
41	282	0	nuclei	46
42	282	0	nuclei	47
43	282	0	nuclei	49
46	282	0	nuclei	51
48	282	0	nuclei	52
49	282	0	nuclei	53
50	282	0	nuclei	55
53	282	0	nuclei	58
55	282	0	nuclei	67
57	282	0	nuclei	62
60	282	0	nuclei	65
61	282	0	nuclei	70
62	282	0	nuclei	71
63	282	0	nuclei	72
68	282	0	nuclei	74
72	282	0	nuclei	77
73	282	0	nuclei	78
76	282	0	nuclei	82
77	282	0	nuclei	83
78	282	0	nuclei	84
82	282	0	nuclei	90
84	282	0	nuclei	98
85	282	0	nuclei	81
86	282	0	nuclei	101
87	282	0	nuclei	103
88	282	0	nuclei	92
92	282	0	nuclei	95
94	282	0	nuclei	100
95	282	0	nuclei	102
96	282	0	nuclei	104
98	282	0	nuclei	106
99	282	0	nuclei	107
102	282	0	nuclei	99
104	282	0	nuclei	121
106	282	0	nuclei	112
107	282	0	nuclei	113
110	282	0	nuclei	128
111	282	0	nuclei	114
113	282	0	nuclei	109
114	282	0	nuclei	118
116	282	0	nuclei	124
117	282	0	nuclei	125
121	282	0	nuclei	120
122	282	0	nuclei	133
123	282	0	nuclei	134
124	282	0	nuclei	135
128	282	0	nuclei	136
131	282	0	nuclei	137
132	282	0	nuclei	138
133	282	0	nuclei	132
134	282	0	nuclei	139
136	282	0	nuclei	147
138	282	0	nuclei	141
139	282	0	nuclei	143
141	282	0	nuclei	145
143	282	0	nuclei	152
144	282	0	nuclei	140
149	282	0	nuclei	162
150	282	0	nuclei	153
151	282	0	nuclei	154
153	282	0	nuclei	163
159	282	0	nuclei	160
160	282	0	nuclei	161
161	282	0	nuclei	169
162	282	0	nuclei	164
163	282	0	nuclei	159
165	282	0	nuclei	170
167	282	0	nuclei	173
169	282	0	nuclei	166
171	282	0	nuclei	175
176	282	0	nuclei	181
1	282	1	nuclei	168
30	282	1	nuclei	45
87	282	1	nuclei	29
95	282	1	nuclei	178
114	282	1	nuclei	147
128	282	1	nuclei	71
131	282	1	nuclei	91
149	282	1	nuclei	162
150	282	1	nuclei	52
171	282	1	nuclei	39
2	283	0	nuclei	10
5	283	0	nuclei	12
6	283	0	nuclei	14
7	283	0	nuclei	6
9	283	0	nuclei	17
12	283	0	nuclei	13
18	283	0	nuclei	21
19	283	0	nuclei	11
27	283	0	nuclei	24
29	283	0	nuclei	34
30	283	0	nuclei	45
31	283	0	nuclei	46
33	283	0	nuclei	36
38	283	0	nuclei	54
39	283	0	nuclei	42
41	283	0	nuclei	59
46	283	0	nuclei	52
49	283	0	nuclei	53
51	283	0	nuclei	65
53	283	0	nuclei	68
60	283	0	nuclei	56
61	283	0	nuclei	63
63	283	0	nuclei	73
72	283	0	nuclei	66
73	283	0	nuclei	78
76	283	0	nuclei	80
77	283	0	nuclei	81
82	283	0	nuclei	98
84	283	0	nuclei	90
85	283	0	nuclei	79
86	283	0	nuclei	101
87	283	0	nuclei	102
92	283	0	nuclei	96
94	283	0	nuclei	100
95	283	0	nuclei	108
96	283	0	nuclei	103
98	283	0	nuclei	104
102	283	0	nuclei	99
104	283	0	nuclei	122
106	283	0	nuclei	110
107	283	0	nuclei	111
111	283	0	nuclei	113
114	283	0	nuclei	117
117	283	0	nuclei	125
122	283	0	nuclei	131
124	283	0	nuclei	132
128	283	0	nuclei	135
133	283	0	nuclei	139
134	283	0	nuclei	141
136	283	0	nuclei	146
139	283	0	nuclei	134
149	283	0	nuclei	161
151	283	0	nuclei	153
153	283	0	nuclei	163
160	283	0	nuclei	160
161	283	0	nuclei	170
165	283	0	nuclei	171
171	283	0	nuclei	176
