id	x	y	z
0	325.44927978515625	925.7224731445312	25.995264053344727
1	165.50738525390625	1012.7570190429688	27.113792419433594
2	323.72491455078125	1136.272216796875	32.86628723144531
3	324.3240661621094	1087.412353515625	42.88344192504883
4	309.9968566894531	912.957275390625	45.201385498046875
5	164.2122039794922	1092.7894287109375	47.22256851196289
6	332.85968017578125	980.7799682617188	16.78177833557129
7	332.0281677246094	884.6959838867188	22.225000381469727
8	332.885498046875	849.9139404296875	30.53033447265625
9	329.2156677246094	975.45947265625	36.74917984008789
10	331.5788879394531	1025.3242797851562	40.40841293334961
11	172.64195251464844	1178.2493896484375	40.03559494018555
12	174.5669403076172	987.6034545898438	43.2100830078125
13	174.795166015625	1148.1890869140625	47.944091796875
14	332.0611267089844	1044.3704833984375	48.88223648071289
15	338.7311096191406	921.2299194335938	16.881235122680664
16	181.9989471435547	991.6790161132812	24.21583366394043
17	175.71978759765625	963.0275268554688	29.09712028503418
18	176.49462890625	1032.599853515625	30.26558494567871
19	340.019775390625	830.6978149414062	32.04001998901367
20	343.3226013183594	943.5177001953125	34.71773147583008
21	336.5506591796875	910.7999877929688	36.692657470703125
22	340.42730712890625	1127.639892578125	37.0093879699707
23	339.6770324707031	862.8579711914062	37.52928924560547
24	177.2248992919922	1032.511962890625	41.2989501953125
25	336.71038818359375	977.338623046875	46.046722412109375
26	176.72744750976562	1105.379150390625	51.49972152709961
27	178.58145141601562	1074.9683837890625	53.45651626586914
28	344.9256896972656	841.8172607421875	20.382890701293945
29	189.94374084472656	957.7736206054688	23.771045684814453
30	344.7801818847656	865.208984375	25.48748779296875
31	187.77354431152344	1001.3995361328125	32.032386779785156
32	187.29319763183594	946.2402954101562	42.91577911376953
33	196.60414123535156	1097.465576171875	27.825265884399414
34	193.5835723876953	1076.8062744140625	30.68372344970703
35	195.05120849609375	1100.0775146484375	32.78290939331055
36	354.2732238769531	1014.4779052734375	35.91191482543945
37	353.9495544433594	884.0833129882812	41.274658203125
