id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
22	308	0	nuclei	17
23	308	0	nuclei	18
14	308	0	nuclei	19
15	308	0	nuclei	20
27	308	0	nuclei	23
29	308	0	nuclei	25
30	308	0	nuclei	27
31	308	0	nuclei	28
43	308	0	nuclei	30
34	308	0	nuclei	31
37	308	0	nuclei	34
38	308	0	nuclei	36
41	308	0	nuclei	37
52	308	0	nuclei	39
48	308	0	nuclei	42
49	308	0	nuclei	43
50	308	0	nuclei	44
55	308	0	nuclei	49
59	308	0	nuclei	51
69	308	0	nuclei	52
60	308	0	nuclei	53
71	308	0	nuclei	55
63	308	0	nuclei	57
68	308	0	nuclei	61
78	308	0	nuclei	62
79	308	0	nuclei	70
85	308	0	nuclei	74
87	308	0	nuclei	76
97	308	0	nuclei	77
88	308	0	nuclei	78
91	308	0	nuclei	80
100	308	0	nuclei	82
95	308	0	nuclei	84
96	308	0	nuclei	88
90	308	0	nuclei	89
99	308	0	nuclei	90
101	308	0	nuclei	92
102	308	0	nuclei	93
104	308	0	nuclei	94
108	308	0	nuclei	96
121	308	0	nuclei	99
111	308	0	nuclei	100
126	308	0	nuclei	106
130	308	0	nuclei	107
116	308	0	nuclei	112
125	308	0	nuclei	113
129	308	0	nuclei	114
131	308	0	nuclei	115
143	308	0	nuclei	120
137	308	0	nuclei	126
138	308	0	nuclei	127
144	308	0	nuclei	130
148	308	0	nuclei	132
151	308	0	nuclei	136
152	308	0	nuclei	137
153	308	0	nuclei	138
154	308	0	nuclei	139
157	308	0	nuclei	141
156	308	0	nuclei	142
167	308	0	nuclei	150
163	308	0	nuclei	151
164	308	0	nuclei	152
155	308	0	nuclei	154
158	308	0	nuclei	155
172	308	0	nuclei	157
175	308	0	nuclei	160
169	308	0	nuclei	162
170	308	0	nuclei	163
178	308	0	nuclei	164
173	308	0	nuclei	166
3	308	0	nuclei	167
176	308	0	nuclei	168
177	308	0	nuclei	170
5	308	0	nuclei	171
179	308	0	nuclei	172
17	308	1	nuclei	0
6	308	1	nuclei	20
179	308	1	nuclei	30
126	308	1	nuclei	33
69	308	1	nuclei	35
150	308	1	nuclei	52
155	308	1	nuclei	61
156	308	1	nuclei	62
176	308	1	nuclei	99
143	308	1	nuclei	101
107	308	1	nuclei	102
65	308	1	nuclei	105
104	308	1	nuclei	109
43	308	1	nuclei	118
31	308	1	nuclei	119
22	308	1	nuclei	128
172	308	1	nuclei	129
131	308	1	nuclei	130
169	308	1	nuclei	136
47	308	1	nuclei	139
137	308	1	nuclei	157
12	309	0	nuclei	0
1	309	0	nuclei	2
2	309	0	nuclei	3
3	309	0	nuclei	4
6	309	0	nuclei	6
8	309	0	nuclei	8
9	309	0	nuclei	9
0	309	0	nuclei	12
14	309	0	nuclei	14
15	309	0	nuclei	15
17	309	0	nuclei	16
18	309	0	nuclei	17
20	309	0	nuclei	19
21	309	0	nuclei	20
22	309	0	nuclei	21
23	309	0	nuclei	22
25	309	0	nuclei	23
31	309	0	nuclei	24
27	309	0	nuclei	26
37	309	0	nuclei	28
28	309	0	nuclei	29
29	309	0	nuclei	30
30	309	0	nuclei	32
32	309	0	nuclei	33
43	309	0	nuclei	34
33	309	0	nuclei	35
34	309	0	nuclei	36
36	309	0	nuclei	37
38	309	0	nuclei	38
39	309	0	nuclei	39
41	309	0	nuclei	40
42	309	0	nuclei	41
52	309	0	nuclei	42
48	309	0	nuclei	44
49	309	0	nuclei	45
50	309	0	nuclei	46
51	309	0	nuclei	47
60	309	0	nuclei	48
56	309	0	nuclei	49
55	309	0	nuclei	50
57	309	0	nuclei	52
58	309	0	nuclei	53
59	309	0	nuclei	54
69	309	0	nuclei	56
73	309	0	nuclei	60
63	309	0	nuclei	61
54	309	0	nuclei	62
64	309	0	nuclei	63
65	309	0	nuclei	64
66	309	0	nuclei	65
67	309	0	nuclei	66
68	309	0	nuclei	67
78	309	0	nuclei	68
88	309	0	nuclei	73
79	309	0	nuclei	74
82	309	0	nuclei	78
83	309	0	nuclei	80
85	309	0	nuclei	82
87	309	0	nuclei	85
97	309	0	nuclei	86
89	309	0	nuclei	87
90	309	0	nuclei	88
91	309	0	nuclei	89
98	309	0	nuclei	90
100	309	0	nuclei	91
95	309	0	nuclei	93
107	309	0	nuclei	94
96	309	0	nuclei	95
99	309	0	nuclei	96
101	309	0	nuclei	97
102	309	0	nuclei	98
104	309	0	nuclei	100
105	309	0	nuclei	101
106	309	0	nuclei	102
108	309	0	nuclei	104
121	309	0	nuclei	105
109	309	0	nuclei	106
111	309	0	nuclei	107
112	309	0	nuclei	108
113	309	0	nuclei	109
116	309	0	nuclei	111
119	309	0	nuclei	112
130	309	0	nuclei	113
122	309	0	nuclei	116
110	309	0	nuclei	117
123	309	0	nuclei	119
125	309	0	nuclei	120
126	309	0	nuclei	121
129	309	0	nuclei	123
118	309	0	nuclei	124
131	309	0	nuclei	125
132	309	0	nuclei	126
143	309	0	nuclei	129
133	309	0	nuclei	130
145	309	0	nuclei	131
134	309	0	nuclei	133
137	309	0	nuclei	134
138	309	0	nuclei	135
140	309	0	nuclei	136
141	309	0	nuclei	138
144	309	0	nuclei	140
147	309	0	nuclei	141
148	309	0	nuclei	142
150	309	0	nuclei	145
151	309	0	nuclei	148
153	309	0	nuclei	151
154	309	0	nuclei	152
157	309	0	nuclei	153
156	309	0	nuclei	154
158	309	0	nuclei	156
160	309	0	nuclei	157
161	309	0	nuclei	159
167	309	0	nuclei	160
163	309	0	nuclei	161
164	309	0	nuclei	162
155	309	0	nuclei	164
165	309	0	nuclei	165
166	309	0	nuclei	166
169	309	0	nuclei	168
178	309	0	nuclei	170
171	309	0	nuclei	171
172	309	0	nuclei	172
173	309	0	nuclei	173
176	309	0	nuclei	174
177	309	0	nuclei	176
5	309	0	nuclei	177
179	309	0	nuclei	178
182	309	0	nuclei	180
17	309	1	nuclei	0
6	309	1	nuclei	18
153	309	1	nuclei	19
179	309	1	nuclei	29
69	309	1	nuclei	39
78	309	1	nuclei	57
155	309	1	nuclei	61
167	309	1	nuclei	62
156	309	1	nuclei	63
176	309	1	nuclei	93
143	309	1	nuclei	103
107	309	1	nuclei	104
65	309	1	nuclei	115
43	309	1	nuclei	119
31	309	1	nuclei	120
131	309	1	nuclei	122
22	309	1	nuclei	129
169	309	1	nuclei	136
47	309	1	nuclei	138
0	311	0	nuclei	0
1	311	0	nuclei	12
2	311	0	nuclei	3
3	311	0	nuclei	4
4	311	0	nuclei	175
5	311	0	nuclei	6
6	311	0	nuclei	177
8	311	0	nuclei	7
9	311	0	nuclei	8
10	311	0	nuclei	9
12	311	0	nuclei	10
13	311	0	nuclei	11
15	311	0	nuclei	14
16	311	0	nuclei	15
17	311	0	nuclei	16
18	311	0	nuclei	17
19	311	0	nuclei	18
20	311	0	nuclei	19
21	311	0	nuclei	20
22	311	0	nuclei	31
23	311	0	nuclei	21
24	311	0	nuclei	22
26	311	0	nuclei	25
27	311	0	nuclei	26
28	311	0	nuclei	27
29	311	0	nuclei	28
30	311	0	nuclei	38
31	311	0	nuclei	24
34	311	0	nuclei	33
35	311	0	nuclei	34
37	311	0	nuclei	36
39	311	0	nuclei	29
43	311	0	nuclei	39
45	311	0	nuclei	41
47	311	0	nuclei	44
48	311	0	nuclei	56
49	311	0	nuclei	45
50	311	0	nuclei	46
51	311	0	nuclei	57
52	311	0	nuclei	48
53	311	0	nuclei	49
54	311	0	nuclei	51
55	311	0	nuclei	52
56	311	0	nuclei	53
57	311	0	nuclei	42
58	311	0	nuclei	64
59	311	0	nuclei	55
60	311	0	nuclei	58
63	311	0	nuclei	61
65	311	0	nuclei	63
67	311	0	nuclei	65
68	311	0	nuclei	66
69	311	0	nuclei	67
70	311	0	nuclei	68
71	311	0	nuclei	60
72	311	0	nuclei	69
73	311	0	nuclei	70
74	311	0	nuclei	72
76	311	0	nuclei	75
77	311	0	nuclei	76
78	311	0	nuclei	78
79	311	0	nuclei	79
81	311	0	nuclei	86
84	311	0	nuclei	71
86	311	0	nuclei	83
87	311	0	nuclei	84
88	311	0	nuclei	85
90	311	0	nuclei	91
91	311	0	nuclei	93
92	311	0	nuclei	92
96	311	0	nuclei	105
97	311	0	nuclei	90
98	311	0	nuclei	95
99	311	0	nuclei	96
100	311	0	nuclei	97
101	311	0	nuclei	98
102	311	0	nuclei	99
103	311	0	nuclei	101
106	311	0	nuclei	103
108	311	0	nuclei	106
110	311	0	nuclei	108
111	311	0	nuclei	100
114	311	0	nuclei	102
116	311	0	nuclei	110
119	311	0	nuclei	112
120	311	0	nuclei	114
121	311	0	nuclei	115
124	311	0	nuclei	118
125	311	0	nuclei	128
127	311	0	nuclei	119
128	311	0	nuclei	121
129	311	0	nuclei	120
130	311	0	nuclei	122
131	311	0	nuclei	123
132	311	0	nuclei	113
133	311	0	nuclei	138
135	311	0	nuclei	132
137	311	0	nuclei	133
138	311	0	nuclei	134
139	311	0	nuclei	135
141	311	0	nuclei	126
142	311	0	nuclei	137
143	311	0	nuclei	127
144	311	0	nuclei	140
147	311	0	nuclei	150
148	311	0	nuclei	142
149	311	0	nuclei	143
150	311	0	nuclei	139
151	311	0	nuclei	147
152	311	0	nuclei	148
153	311	0	nuclei	149
155	311	0	nuclei	158
157	311	0	nuclei	152
158	311	0	nuclei	153
159	311	0	nuclei	154
160	311	0	nuclei	145
163	311	0	nuclei	156
164	311	0	nuclei	157
165	311	0	nuclei	159
166	311	0	nuclei	161
167	311	0	nuclei	164
168	311	0	nuclei	166
169	311	0	nuclei	167
170	311	0	nuclei	168
171	311	0	nuclei	170
172	311	0	nuclei	171
173	311	0	nuclei	1
174	311	0	nuclei	163
175	311	0	nuclei	173
176	311	0	nuclei	174
177	311	0	nuclei	176
178	311	0	nuclei	169
179	311	0	nuclei	178
180	311	0	nuclei	179
181	311	0	nuclei	180
6	311	1	nuclei	20
22	311	1	nuclei	126
47	311	1	nuclei	138
52	311	1	nuclei	77
69	311	1	nuclei	29
78	311	1	nuclei	51
91	311	1	nuclei	96
99	311	1	nuclei	13
102	311	1	nuclei	50
111	311	1	nuclei	60
131	311	1	nuclei	121
143	311	1	nuclei	106
155	311	1	nuclei	57
167	311	1	nuclei	64
169	311	1	nuclei	133
172	311	1	nuclei	127
179	311	1	nuclei	26
1	312	0	nuclei	14
2	312	0	nuclei	3
4	312	0	nuclei	176
6	312	0	nuclei	178
8	312	0	nuclei	180
10	312	0	nuclei	10
13	312	0	nuclei	13
20	312	0	nuclei	7
21	312	0	nuclei	9
22	312	0	nuclei	30
23	312	0	nuclei	18
24	312	0	nuclei	19
27	312	0	nuclei	24
29	312	0	nuclei	27
30	312	0	nuclei	35
39	312	0	nuclei	29
43	312	0	nuclei	36
45	312	0	nuclei	39
46	312	0	nuclei	41
48	312	0	nuclei	56
49	312	0	nuclei	34
50	312	0	nuclei	43
52	312	0	nuclei	46
56	312	0	nuclei	51
57	312	0	nuclei	40
58	312	0	nuclei	53
59	312	0	nuclei	42
60	312	0	nuclei	58
64	312	0	nuclei	62
65	312	0	nuclei	64
66	312	0	nuclei	63
67	312	0	nuclei	54
69	312	0	nuclei	79
71	312	0	nuclei	68
73	312	0	nuclei	71
76	312	0	nuclei	73
77	312	0	nuclei	65
78	312	0	nuclei	86
79	312	0	nuclei	81
82	312	0	nuclei	82
85	312	0	nuclei	74
91	312	0	nuclei	94
93	312	0	nuclei	88
96	312	0	nuclei	105
97	312	0	nuclei	92
99	312	0	nuclei	96
103	312	0	nuclei	102
106	312	0	nuclei	103
108	312	0	nuclei	119
111	312	0	nuclei	101
112	312	0	nuclei	110
116	312	0	nuclei	116
118	312	0	nuclei	126
119	312	0	nuclei	120
122	312	0	nuclei	122
124	312	0	nuclei	114
125	312	0	nuclei	130
128	312	0	nuclei	118
129	312	0	nuclei	124
131	312	0	nuclei	127
132	312	0	nuclei	121
135	312	0	nuclei	132
137	312	0	nuclei	134
143	312	0	nuclei	140
144	312	0	nuclei	152
146	312	0	nuclei	169
148	312	0	nuclei	148
150	312	0	nuclei	142
153	312	0	nuclei	155
155	312	0	nuclei	156
156	312	0	nuclei	157
157	312	0	nuclei	158
158	312	0	nuclei	159
159	312	0	nuclei	150
160	312	0	nuclei	151
161	312	0	nuclei	163
162	312	0	nuclei	169
165	312	0	nuclei	160
166	312	0	nuclei	162
167	312	0	nuclei	167
169	312	0	nuclei	165
171	312	0	nuclei	173
172	312	0	nuclei	174
173	312	0	nuclei	1
176	312	0	nuclei	168
179	312	0	nuclei	179
181	312	0	nuclei	181
6	312	1	nuclei	16
22	312	1	nuclei	125
69	312	1	nuclei	33
78	312	1	nuclei	49
91	312	1	nuclei	93
126	312	1	nuclei	31
131	312	1	nuclei	116
143	312	1	nuclei	102
145	312	1	nuclei	61
155	312	1	nuclei	53
169	312	1	nuclei	133
172	312	1	nuclei	126
6	313	0	nuclei	177
12	313	0	nuclei	18
15	313	0	nuclei	3
21	313	0	nuclei	8
27	313	0	nuclei	23
39	313	0	nuclei	26
43	313	0	nuclei	29
46	313	0	nuclei	33
48	313	0	nuclei	63
64	313	0	nuclei	50
66	313	0	nuclei	51
67	313	0	nuclei	41
69	313	0	nuclei	84
73	313	0	nuclei	67
76	313	0	nuclei	60
78	313	0	nuclei	93
79	313	0	nuclei	54
85	313	0	nuclei	62
91	313	0	nuclei	106
96	313	0	nuclei	116
104	313	0	nuclei	101
125	313	0	nuclei	138
129	313	0	nuclei	118
130	313	0	nuclei	128
132	313	0	nuclei	124
133	313	0	nuclei	153
138	313	0	nuclei	144
148	313	0	nuclei	146
150	313	0	nuclei	132
151	313	0	nuclei	155
153	313	0	nuclei	143
154	313	0	nuclei	145
155	313	0	nuclei	148
158	313	0	nuclei	165
160	313	0	nuclei	152
165	313	0	nuclei	157
175	313	0	nuclei	13
176	313	0	nuclei	161
179	313	0	nuclei	178
