id	x	y	z
0	321.6570129394531	822.5687866210938	31.520648956298828
1	326.2633056640625	973.7992553710938	36.17647933959961
2	328.8018493652344	794.1367797851562	28.11943244934082
3	330.811279296875	758.3165893554688	35.095947265625
4	169.46510314941406	851.0416870117188	36.46958923339844
5	332.2396545410156	927.8192749023438	40.54872512817383
6	172.11087036132812	1113.04248046875	42.346805572509766
7	170.6819610595703	862.1804809570312	44.233909606933594
8	328.7854919433594	961.8580322265625	45.99604797363281
9	340.31134033203125	930.775146484375	39.2384033203125
10	179.89634704589844	965.132568359375	50.067298889160156
11	185.1749725341797	930.177734375	30.507362365722656
12	347.56219482421875	957.7669677734375	30.758588790893555
13	347.0519104003906	991.8241577148438	30.711353302001953
14	349.8766784667969	1013.1917724609375	36.14319610595703
15	185.2164306640625	941.7645874023438	39.04783630371094
16	347.4826354980469	899.4910278320312	44.889732360839844
17	190.56591796875	992.9025268554688	47.7406120300293
18	351.581787109375	811.3300170898438	15.668959617614746
19	352.2823181152344	861.35400390625	17.929882049560547
20	359.9048767089844	843.4664306640625	24.414012908935547
21	356.7462158203125	838.0208129882812	32.952659606933594
22	191.77398681640625	823.364501953125	33.571285247802734
23	356.0218505859375	872.796875	38.15891647338867
24	193.885498046875	1069.882080078125	39.427154541015625
25	358.9311218261719	838.2305908203125	39.704769134521484
26	362.2873229980469	782.12255859375	16.373661041259766
27	364.3399658203125	773.2603149414062	23.859949111938477
28	205.6438751220703	844.3751831054688	24.883312225341797
29	365.55615234375	884.3861083984375	27.114030838012695
30	203.67518615722656	898.4337768554688	36.185264587402344
31	366.3397216796875	889.4752807617188	43.69226837158203
32	201.51763916015625	1029.770263671875	44.05463409423828
33	207.05899047851562	1016.73779296875	52.845401763916016
34	209.63284301757812	920.4563598632812	22.323162078857422
35	214.00323486328125	861.9874877929688	28.06195831298828
36	372.200439453125	917.6637573242188	29.980392456054688
37	215.12002563476562	851.565673828125	35.7564811706543
38	369.9072570800781	936.2433471679688	38.18927001953125
39	210.0664520263672	821.7943725585938	40.07141876220703
40	214.33139038085938	1105.5802001953125	47.49176788330078
41	209.53517150878906	1077.8599853515625	50.81224060058594
42	219.6094207763672	859.76806640625	20.94429588317871
43	219.5998992919922	826.7774658203125	21.627304077148438
44	379.9151916503906	915.3614501953125	23.806697845458984
45	383.47235107421875	782.3048095703125	31.53985595703125
46	218.70277404785156	853.6151733398438	43.8166618347168
47	218.13919067382812	868.5440063476562	45.14549255371094
48	217.67625427246094	944.5029907226562	52.234195709228516
49	229.41140747070312	913.4456787109375	32.13103103637695
50	384.9875793457031	945.9603881835938	34.116477966308594
