id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	246	0	nuclei	2
2	246	0	nuclei	3
3	246	0	nuclei	10
6	246	0	nuclei	12
15	246	0	nuclei	13
10	246	0	nuclei	14
21	246	0	nuclei	20
22	246	0	nuclei	21
26	246	0	nuclei	25
49	246	0	nuclei	40
53	246	0	nuclei	44
58	246	0	nuclei	52
59	246	0	nuclei	55
77	246	0	nuclei	73
67	246	0	nuclei	75
79	246	0	nuclei	76
72	246	0	nuclei	80
75	246	0	nuclei	81
93	246	0	nuclei	86
87	246	0	nuclei	89
100	246	0	nuclei	93
102	246	0	nuclei	96
114	246	0	nuclei	99
106	246	0	nuclei	101
95	246	0	nuclei	102
130	246	0	nuclei	108
109	246	0	nuclei	114
126	246	0	nuclei	116
146	246	0	nuclei	120
132	246	0	nuclei	121
143	246	0	nuclei	135
144	246	0	nuclei	137
158	246	0	nuclei	149
175	246	0	nuclei	167
177	246	0	nuclei	170
183	246	0	nuclei	178
176	246	0	nuclei	179
186	246	0	nuclei	180
187	246	0	nuclei	181
196	246	0	nuclei	187
198	246	0	nuclei	189
205	246	0	nuclei	197
206	246	0	nuclei	199
0	247	0	nuclei	0
1	247	0	nuclei	1
2	247	0	nuclei	2
10	247	0	nuclei	7
3	247	0	nuclei	8
6	247	0	nuclei	10
15	247	0	nuclei	11
18	247	0	nuclei	15
35	247	0	nuclei	17
19	247	0	nuclei	18
22	247	0	nuclei	22
24	247	0	nuclei	28
26	247	0	nuclei	29
31	247	0	nuclei	32
41	247	0	nuclei	36
42	247	0	nuclei	37
49	247	0	nuclei	46
53	247	0	nuclei	50
59	247	0	nuclei	59
71	247	0	nuclei	62
63	247	0	nuclei	64
65	247	0	nuclei	67
66	247	0	nuclei	68
67	247	0	nuclei	69
68	247	0	nuclei	73
70	247	0	nuclei	74
77	247	0	nuclei	80
78	247	0	nuclei	81
79	247	0	nuclei	82
72	247	0	nuclei	83
75	247	0	nuclei	84
87	247	0	nuclei	86
98	247	0	nuclei	87
92	247	0	nuclei	90
96	247	0	nuclei	94
100	247	0	nuclei	97
101	247	0	nuclei	98
114	247	0	nuclei	102
104	247	0	nuclei	103
105	247	0	nuclei	104
106	247	0	nuclei	105
95	247	0	nuclei	106
129	247	0	nuclei	113
118	247	0	nuclei	115
119	247	0	nuclei	117
123	247	0	nuclei	120
126	247	0	nuclei	121
130	247	0	nuclei	123
132	247	0	nuclei	124
139	247	0	nuclei	131
122	247	0	nuclei	133
143	247	0	nuclei	138
148	247	0	nuclei	143
161	247	0	nuclei	145
154	247	0	nuclei	147
156	247	0	nuclei	150
162	247	0	nuclei	155
155	247	0	nuclei	157
167	247	0	nuclei	159
168	247	0	nuclei	160
170	247	0	nuclei	164
174	247	0	nuclei	168
175	247	0	nuclei	169
177	247	0	nuclei	172
183	247	0	nuclei	178
187	247	0	nuclei	181
181	247	0	nuclei	183
193	247	0	nuclei	184
198	247	0	nuclei	188
199	247	0	nuclei	189
204	247	0	nuclei	194
205	247	0	nuclei	197
9	247	0	nuclei	198
206	247	0	nuclei	199
207	247	0	nuclei	201
1	248	0	nuclei	1
2	248	0	nuclei	2
4	248	0	nuclei	3
6	248	0	nuclei	4
7	248	0	nuclei	5
9	248	0	nuclei	7
10	248	0	nuclei	8
17	248	0	nuclei	11
11	248	0	nuclei	12
18	248	0	nuclei	13
19	248	0	nuclei	14
3	248	0	nuclei	15
15	248	0	nuclei	16
16	248	0	nuclei	17
21	248	0	nuclei	21
22	248	0	nuclei	22
23	248	0	nuclei	24
24	248	0	nuclei	25
25	248	0	nuclei	26
31	248	0	nuclei	29
32	248	0	nuclei	30
48	248	0	nuclei	32
36	248	0	nuclei	33
51	248	0	nuclei	34
39	248	0	nuclei	35
40	248	0	nuclei	36
41	248	0	nuclei	37
42	248	0	nuclei	38
49	248	0	nuclei	47
50	248	0	nuclei	48
53	248	0	nuclei	51
54	248	0	nuclei	52
58	248	0	nuclei	56
59	248	0	nuclei	57
52	248	0	nuclei	58
60	248	0	nuclei	59
61	248	0	nuclei	60
71	248	0	nuclei	62
63	248	0	nuclei	65
64	248	0	nuclei	68
66	248	0	nuclei	70
67	248	0	nuclei	71
79	248	0	nuclei	72
68	248	0	nuclei	75
70	248	0	nuclei	76
73	248	0	nuclei	78
74	248	0	nuclei	79
75	248	0	nuclei	80
77	248	0	nuclei	81
78	248	0	nuclei	83
83	248	0	nuclei	84
72	248	0	nuclei	85
85	248	0	nuclei	86
86	248	0	nuclei	87
91	248	0	nuclei	89
92	248	0	nuclei	90
93	248	0	nuclei	92
96	248	0	nuclei	94
98	248	0	nuclei	96
89	248	0	nuclei	97
99	248	0	nuclei	98
100	248	0	nuclei	99
101	248	0	nuclei	100
114	248	0	nuclei	103
104	248	0	nuclei	104
105	248	0	nuclei	105
106	248	0	nuclei	106
95	248	0	nuclei	107
117	248	0	nuclei	108
107	248	0	nuclei	109
113	248	0	nuclei	113
118	248	0	nuclei	115
119	248	0	nuclei	116
120	248	0	nuclei	120
126	248	0	nuclei	122
129	248	0	nuclei	123
130	248	0	nuclei	124
116	248	0	nuclei	125
132	248	0	nuclei	126
133	248	0	nuclei	127
135	248	0	nuclei	130
136	248	0	nuclei	132
138	248	0	nuclei	133
121	248	0	nuclei	136
122	248	0	nuclei	137
125	248	0	nuclei	140
127	248	0	nuclei	141
143	248	0	nuclei	142
144	248	0	nuclei	144
146	248	0	nuclei	145
147	248	0	nuclei	146
148	248	0	nuclei	147
151	248	0	nuclei	148
156	248	0	nuclei	155
157	248	0	nuclei	156
158	248	0	nuclei	157
155	248	0	nuclei	158
163	248	0	nuclei	159
165	248	0	nuclei	160
168	248	0	nuclei	162
170	248	0	nuclei	165
171	248	0	nuclei	167
173	248	0	nuclei	168
174	248	0	nuclei	169
176	248	0	nuclei	173
177	248	0	nuclei	174
166	248	0	nuclei	175
178	248	0	nuclei	176
181	248	0	nuclei	179
186	248	0	nuclei	183
187	248	0	nuclei	184
188	248	0	nuclei	185
189	248	0	nuclei	186
190	248	0	nuclei	187
179	248	0	nuclei	188
193	248	0	nuclei	189
198	248	0	nuclei	191
199	248	0	nuclei	192
202	248	0	nuclei	194
201	248	0	nuclei	195
203	248	0	nuclei	196
204	248	0	nuclei	197
205	248	0	nuclei	200
206	248	0	nuclei	201
207	248	0	nuclei	203
0	250	0	nuclei	0
1	250	0	nuclei	193
2	250	0	nuclei	1
3	250	0	nuclei	2
4	250	0	nuclei	3
6	250	0	nuclei	5
7	250	0	nuclei	6
9	250	0	nuclei	197
10	250	0	nuclei	7
12	250	0	nuclei	8
13	250	0	nuclei	13
14	250	0	nuclei	10
15	250	0	nuclei	11
19	250	0	nuclei	15
20	250	0	nuclei	16
21	250	0	nuclei	17
22	250	0	nuclei	18
23	250	0	nuclei	20
25	250	0	nuclei	22
26	250	0	nuclei	40
28	250	0	nuclei	24
29	250	0	nuclei	25
31	250	0	nuclei	26
33	250	0	nuclei	28
34	250	0	nuclei	29
35	250	0	nuclei	14
37	250	0	nuclei	32
38	250	0	nuclei	33
40	250	0	nuclei	35
41	250	0	nuclei	36
42	250	0	nuclei	37
46	250	0	nuclei	44
47	250	0	nuclei	45
48	250	0	nuclei	31
49	250	0	nuclei	47
50	250	0	nuclei	46
52	250	0	nuclei	49
53	250	0	nuclei	50
54	250	0	nuclei	39
59	250	0	nuclei	58
60	250	0	nuclei	59
64	250	0	nuclei	57
65	250	0	nuclei	65
67	250	0	nuclei	67
71	250	0	nuclei	62
72	250	0	nuclei	72
75	250	0	nuclei	63
76	250	0	nuclei	83
77	250	0	nuclei	75
78	250	0	nuclei	76
79	250	0	nuclei	68
80	250	0	nuclei	78
85	250	0	nuclei	82
89	250	0	nuclei	85
92	250	0	nuclei	88
95	250	0	nuclei	92
96	250	0	nuclei	93
100	250	0	nuclei	96
101	250	0	nuclei	97
102	250	0	nuclei	90
104	250	0	nuclei	100
106	250	0	nuclei	101
107	250	0	nuclei	102
