id	x	y	z
0	322.0827941894531	1059.9381103515625	29.69993019104004
1	321.3099670410156	1092.9490966796875	30.267295837402344
2	322.4605712890625	1025.212890625	36.456573486328125
3	482.9327392578125	1122.8565673828125	40.7308464050293
4	482.73260498046875	981.648193359375	42.08881759643555
5	326.9703063964844	1003.4169311523438	42.43057632446289
6	486.1762390136719	963.9451293945312	45.85157012939453
7	322.8725280761719	978.33349609375	49.1634407043457
8	323.0810241699219	1239.1513671875	51.937713623046875
9	326.6607971191406	1103.2467041015625	53.73738479614258
10	488.55535888671875	950.7687377929688	29.929100036621094
11	489.1785888671875	899.6305541992188	33.458106994628906
12	329.9568786621094	983.6107177734375	35.82197189331055
13	490.0838317871094	1110.164794921875	36.61383056640625
14	491.4585266113281	924.603515625	41.8834342956543
15	331.5	1035.5	47.0
16	495.7269287109375	1036.604248046875	48.3685302734375
17	330.9878234863281	1209.01025390625	56.419532775878906
18	342.7962646484375	1054.2001953125	27.68585205078125
19	342.3091735839844	930.1328125	30.429092407226562
20	501.35772705078125	986.646728515625	31.18470573425293
21	339.4104309082031	1134.587646484375	34.244964599609375
22	500.6866760253906	976.9735107421875	35.5823860168457
23	340.41558837890625	941.3580322265625	40.3585205078125
24	335.6645812988281	1210.784912109375	40.53647232055664
25	499.4974670410156	1058.913330078125	42.279762268066406
26	341.4405212402344	1072.7550048828125	42.53046417236328
27	344.9489440917969	955.0040283203125	47.27133560180664
28	182.1689453125	1109.1904296875	49.63370132446289
29	337.5606689453125	1068.5364990234375	51.30245590209961
30	340.7416076660156	1029.7781982421875	55.928428649902344
31	341.4544677734375	1187.8875732421875	57.32289505004883
32	341.3140563964844	1124.43896484375	62.17665481567383
33	510.5585632324219	1036.02099609375	33.57476043701172
34	345.8495788574219	930.2074584960938	34.430503845214844
35	349.61572265625	1178.76611328125	36.30855178833008
36	508.6377258300781	1068.1678466796875	36.734153747558594
37	508.78271484375	926.2283935546875	37.759883880615234
38	508.197998046875	1007.8074951171875	39.29266357421875
39	343.70269775390625	1134.853271484375	47.36215591430664
40	188.34938049316406	1177.178466796875	49.256351470947266
41	344.6686096191406	1133.584716796875	52.53759002685547
42	347.008056640625	1176.593505859375	60.52484130859375
43	358.4093017578125	946.2588500976562	25.93745231628418
44	355.1679382324219	1013.2662963867188	25.772293090820312
45	358.0683288574219	967.5388793945312	39.583168029785156
46	516.5227661132812	1023.5089721679688	45.02439880371094
47	357.4323425292969	1013.7515258789062	45.68882751464844
48	355.5	1187.5	47.0
49	193.01455688476562	1080.5662841796875	48.02903366088867
50	357.8005676269531	1234.4688720703125	47.8146858215332
51	355.7137145996094	1085.25048828125	60.70720672607422
52	360.2306823730469	987.3487548828125	25.412199020385742
53	365.490234375	952.3350219726562	31.25895118713379
54	360.3048095703125	1015.3796997070312	31.55613136291504
55	523.9921264648438	965.6025390625	39.31692123413086
56	522.8290405273438	987.2816162109375	42.18428421020508
57	363.9924011230469	1033.053466796875	43.98865509033203
58	367.6157531738281	1082.727294921875	45.30988693237305
59	361.7007751464844	1161.559326171875	45.4747428894043
60	365.61383056640625	1161.988525390625	51.552616119384766
61	363.1781311035156	1090.2724609375	57.42772674560547
62	368.08074951171875	924.5115356445312	39.8099250793457
63	370.798095703125	1191.496337890625	41.62647247314453
