id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
5	76	1	nuclei	2
8	76	1	nuclei	7
7	76	1	nuclei	9
13	76	1	nuclei	10
26	76	1	nuclei	20
32	76	1	nuclei	27
33	76	1	nuclei	29
34	76	1	nuclei	34
66	76	1	nuclei	56
72	76	1	nuclei	64
73	76	1	nuclei	65
79	76	1	nuclei	72
74	76	1	nuclei	73
85	76	1	nuclei	74
2	76	1	nuclei	86
8	77	0	nuclei	1
26	77	0	nuclei	2
55	77	0	nuclei	9
76	77	0	nuclei	10
19	77	0	nuclei	15
32	77	0	nuclei	16
62	77	0	nuclei	18
50	77	0	nuclei	20
13	77	0	nuclei	22
44	77	0	nuclei	23
34	77	0	nuclei	25
7	77	0	nuclei	26
15	77	0	nuclei	27
33	77	0	nuclei	28
57	77	0	nuclei	29
36	77	0	nuclei	34
18	77	0	nuclei	36
75	77	0	nuclei	38
94	77	0	nuclei	39
74	77	0	nuclei	42
5	77	0	nuclei	49
60	77	0	nuclei	53
53	77	0	nuclei	54
45	77	0	nuclei	58
10	77	0	nuclei	60
71	77	0	nuclei	63
81	77	0	nuclei	66
78	77	0	nuclei	77
27	77	0	nuclei	78
92	77	0	nuclei	80
28	77	0	nuclei	85
59	77	0	nuclei	86
2	77	0	nuclei	88
39	77	0	nuclei	91
86	77	1	nuclei	0
2	77	1	nuclei	1
3	77	1	nuclei	2
4	77	1	nuclei	3
5	77	1	nuclei	4
0	77	1	nuclei	6
7	77	1	nuclei	7
8	77	1	nuclei	8
10	77	1	nuclei	9
11	77	1	nuclei	10
13	77	1	nuclei	12
15	77	1	nuclei	15
12	77	1	nuclei	17
18	77	1	nuclei	18
19	77	1	nuclei	19
20	77	1	nuclei	21
26	77	1	nuclei	26
28	77	1	nuclei	27
32	77	1	nuclei	29
33	77	1	nuclei	31
38	77	1	nuclei	33
34	77	1	nuclei	36
39	77	1	nuclei	37
44	77	1	nuclei	42
45	77	1	nuclei	43
50	77	1	nuclei	48
55	77	1	nuclei	49
60	77	1	nuclei	53
54	77	1	nuclei	55
59	77	1	nuclei	58
62	77	1	nuclei	59
71	77	1	nuclei	61
64	77	1	nuclei	63
66	77	1	nuclei	64
68	77	1	nuclei	65
73	77	1	nuclei	68
78	77	1	nuclei	70
75	77	1	nuclei	72
77	77	1	nuclei	74
79	77	1	nuclei	75
74	77	1	nuclei	76
85	77	1	nuclei	77
81	77	1	nuclei	79
80	77	1	nuclei	81
94	77	1	nuclei	82
83	77	1	nuclei	85
90	77	1	nuclei	87
92	77	1	nuclei	88
93	77	1	nuclei	89
5	79	0	nuclei	43
8	79	0	nuclei	85
11	79	0	nuclei	70
15	79	0	nuclei	23
18	79	0	nuclei	39
23	79	0	nuclei	41
24	79	0	nuclei	29
36	79	0	nuclei	32
37	79	0	nuclei	68
43	79	0	nuclei	71
44	79	0	nuclei	18
53	79	0	nuclei	51
54	79	0	nuclei	50
58	79	0	nuclei	21
64	79	0	nuclei	47
66	79	0	nuclei	24
69	79	0	nuclei	61
72	79	0	nuclei	16
73	79	0	nuclei	34
74	79	0	nuclei	37
75	79	0	nuclei	33
82	79	0	nuclei	9
84	79	0	nuclei	8
85	79	0	nuclei	3
86	79	0	nuclei	7
88	79	0	nuclei	28
90	79	0	nuclei	11
92	79	0	nuclei	76
5	79	1	nuclei	95
7	79	1	nuclei	3
8	79	1	nuclei	8
11	79	1	nuclei	6
14	79	1	nuclei	14
15	79	1	nuclei	15
18	79	1	nuclei	17
20	79	1	nuclei	22
21	79	1	nuclei	23
22	79	1	nuclei	21
24	79	1	nuclei	25
26	79	1	nuclei	19
27	79	1	nuclei	20
28	79	1	nuclei	30
33	79	1	nuclei	28
35	79	1	nuclei	31
36	79	1	nuclei	35
37	79	1	nuclei	37
40	79	1	nuclei	38
41	79	1	nuclei	39
43	79	1	nuclei	43
44	79	1	nuclei	44
46	79	1	nuclei	40
48	79	1	nuclei	42
50	79	1	nuclei	49
53	79	1	nuclei	57
54	79	1	nuclei	52
55	79	1	nuclei	54
59	79	1	nuclei	48
61	79	1	nuclei	63
62	79	1	nuclei	60
64	79	1	nuclei	69
66	79	1	nuclei	65
69	79	1	nuclei	68
71	79	1	nuclei	67
72	79	1	nuclei	73
74	79	1	nuclei	72
75	79	1	nuclei	79
78	79	1	nuclei	82
79	79	1	nuclei	74
82	79	1	nuclei	81
85	79	1	nuclei	85
86	79	1	nuclei	0
88	79	1	nuclei	84
90	79	1	nuclei	90
92	79	1	nuclei	86
5	80	0	nuclei	47
13	80	0	nuclei	18
15	80	0	nuclei	23
23	80	0	nuclei	48
36	80	0	nuclei	34
39	80	0	nuclei	2
44	80	0	nuclei	19
53	80	0	nuclei	61
54	80	0	nuclei	54
69	80	0	nuclei	64
75	80	0	nuclei	37
7	80	1	nuclei	4
8	80	1	nuclei	11
11	80	1	nuclei	8
15	80	1	nuclei	16
23	80	1	nuclei	28
26	80	1	nuclei	27
27	80	1	nuclei	19
33	80	1	nuclei	26
36	80	1	nuclei	33
41	80	1	nuclei	39
44	80	1	nuclei	44
48	80	1	nuclei	43
50	80	1	nuclei	57
54	80	1	nuclei	56
59	80	1	nuclei	48
61	80	1	nuclei	63
69	80	1	nuclei	66
88	80	1	nuclei	86
92	80	1	nuclei	88
