id	x	y	z
0	483.6118469238281	1058.1793212890625	29.905498504638672
1	321.1410827636719	1096.826171875	33.99126434326172
2	480.7007141113281	1060.6060791015625	39.423133850097656
3	326.647705078125	1031.4759521484375	39.86418914794922
4	322.9615783691406	1292.3421630859375	44.853206634521484
5	325.5958251953125	1269.2010498046875	53.22346878051758
6	336.3055114746094	1108.5860595703125	50.17399215698242
7	351.3633728027344	1181.241943359375	27.222719192504883
8	215.5076904296875	1266.7156982421875	46.34507751464844
9	382.89178466796875	1050.8695068359375	20.182273864746094
10	376.4247131347656	1067.1683349609375	28.453493118286133
11	218.2651824951172	1154.85009765625	44.262264251708984
12	398.88507080078125	999.4453125	37.785858154296875
13	236.7540283203125	1148.20654296875	37.63828659057617
14	394.78857421875	1258.067138671875	37.81060791015625
15	401.6827697753906	1203.011474609375	49.15398406982422
16	247.50648498535156	1231.7900390625	54.271305084228516
17	418.1546325683594	1067.0880126953125	46.96278381347656
18	270.9441833496094	1260.0587158203125	37.68218994140625
19	436.9013671875	1000.1731567382812	21.525840759277344
20	434.7825622558594	975.4424438476562	31.113332748413086
21	272.0252990722656	1146.2813720703125	53.129600524902344
22	440.32452392578125	1167.8428955078125	32.37826156616211
23	279.337890625	1303.6829833984375	55.5322265625
24	290.0884704589844	1078.7054443359375	42.73774719238281
25	461.3251953125	1140.88623046875	43.95496368408203
26	305.35394287109375	1219.3824462890625	32.49119186401367
