id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
183	226	1	nuclei	206
201	226	1	nuclei	211
0	226	1	nuclei	213
205	226	1	nuclei	214
207	226	1	nuclei	216
175	227	0	nuclei	13
15	227	0	nuclei	15
44	227	0	nuclei	16
165	227	0	nuclei	23
68	227	0	nuclei	30
106	227	0	nuclei	32
29	227	0	nuclei	53
202	227	0	nuclei	55
134	227	0	nuclei	62
55	227	0	nuclei	78
178	227	0	nuclei	142
193	227	0	nuclei	147
119	227	0	nuclei	160
25	227	0	nuclei	162
16	227	0	nuclei	219
0	227	1	nuclei	0
2	227	1	nuclei	1
3	227	1	nuclei	2
6	227	1	nuclei	3
7	227	1	nuclei	5
15	227	1	nuclei	11
16	227	1	nuclei	12
17	227	1	nuclei	13
19	227	1	nuclei	14
34	227	1	nuclei	17
33	227	1	nuclei	18
24	227	1	nuclei	25
44	227	1	nuclei	26
25	227	1	nuclei	29
18	227	1	nuclei	30
27	227	1	nuclei	31
28	227	1	nuclei	32
30	227	1	nuclei	33
37	227	1	nuclei	38
39	227	1	nuclei	40
40	227	1	nuclei	41
41	227	1	nuclei	42
42	227	1	nuclei	43
43	227	1	nuclei	44
45	227	1	nuclei	46
46	227	1	nuclei	47
47	227	1	nuclei	48
26	227	1	nuclei	49
49	227	1	nuclei	50
51	227	1	nuclei	51
53	227	1	nuclei	53
38	227	1	nuclei	54
55	227	1	nuclei	57
56	227	1	nuclei	58
59	227	1	nuclei	60
67	227	1	nuclei	61
60	227	1	nuclei	62
62	227	1	nuclei	63
65	227	1	nuclei	65
68	227	1	nuclei	68
70	227	1	nuclei	71
71	227	1	nuclei	72
77	227	1	nuclei	80
79	227	1	nuclei	81
82	227	1	nuclei	82
83	227	1	nuclei	83
84	227	1	nuclei	84
93	227	1	nuclei	86
75	227	1	nuclei	87
88	227	1	nuclei	88
86	227	1	nuclei	92
94	227	1	nuclei	93
101	227	1	nuclei	94
97	227	1	nuclei	99
99	227	1	nuclei	101
103	227	1	nuclei	105
105	227	1	nuclei	107
108	227	1	nuclei	111
109	227	1	nuclei	112
121	227	1	nuclei	114
111	227	1	nuclei	115
114	227	1	nuclei	120
106	227	1	nuclei	121
117	227	1	nuclei	123
119	227	1	nuclei	124
122	227	1	nuclei	127
123	227	1	nuclei	128
124	227	1	nuclei	129
125	227	1	nuclei	130
133	227	1	nuclei	133
128	227	1	nuclei	136
132	227	1	nuclei	138
134	227	1	nuclei	139
138	227	1	nuclei	143
150	227	1	nuclei	144
152	227	1	nuclei	148
145	227	1	nuclei	150
143	227	1	nuclei	151
147	227	1	nuclei	155
148	227	1	nuclei	157
149	227	1	nuclei	158
161	227	1	nuclei	159
151	227	1	nuclei	160
153	227	1	nuclei	161
155	227	1	nuclei	164
156	227	1	nuclei	165
157	227	1	nuclei	166
164	227	1	nuclei	169
165	227	1	nuclei	171
167	227	1	nuclei	173
168	227	1	nuclei	175
171	227	1	nuclei	178
163	227	1	nuclei	179
174	227	1	nuclei	180
175	227	1	nuclei	181
177	227	1	nuclei	182
178	227	1	nuclei	184
179	227	1	nuclei	185
180	227	1	nuclei	186
182	227	1	nuclei	187
186	227	1	nuclei	190
191	227	1	nuclei	195
190	227	1	nuclei	196
204	227	1	nuclei	198
192	227	1	nuclei	199
193	227	1	nuclei	200
195	227	1	nuclei	201
196	227	1	nuclei	202
200	227	1	nuclei	206
202	227	1	nuclei	208
1	227	1	nuclei	209
194	227	1	nuclei	210
205	227	1	nuclei	211
7	227	1	nuclei	213
12	227	1	nuclei	215
210	227	1	nuclei	216
16	229	0	nuclei	214
24	229	0	nuclei	32
25	229	0	nuclei	159
43	229	0	nuclei	23
46	229	0	nuclei	136
54	229	0	nuclei	200
67	229	0	nuclei	35
68	229	0	nuclei	36
97	229	0	nuclei	185
106	229	0	nuclei	38
119	229	0	nuclei	146
131	229	0	nuclei	132
165	229	0	nuclei	29
167	229	0	nuclei	153
175	229	0	nuclei	16
178	229	0	nuclei	135
185	229	0	nuclei	54
186	229	0	nuclei	17
0	229	1	nuclei	205
1	229	1	nuclei	206
3	229	1	nuclei	1
4	229	1	nuclei	2
6	229	1	nuclei	3
12	229	1	nuclei	212
14	229	1	nuclei	22
15	229	1	nuclei	12
16	229	1	nuclei	13
17	229	1	nuclei	14
18	229	1	nuclei	15
23	229	1	nuclei	10
24	229	1	nuclei	21
25	229	1	nuclei	23
26	229	1	nuclei	24
27	229	1	nuclei	25
29	229	1	nuclei	26
30	229	1	nuclei	27
34	229	1	nuclei	29
35	229	1	nuclei	46
37	229	1	nuclei	32
39	229	1	nuclei	34
40	229	1	nuclei	35
42	229	1	nuclei	36
43	229	1	nuclei	37
44	229	1	nuclei	38
45	229	1	nuclei	40
46	229	1	nuclei	42
51	229	1	nuclei	47
52	229	1	nuclei	48
54	229	1	nuclei	50
56	229	1	nuclei	51
58	229	1	nuclei	52
59	229	1	nuclei	53
60	229	1	nuclei	54
61	229	1	nuclei	55
62	229	1	nuclei	56
64	229	1	nuclei	66
65	229	1	nuclei	57
66	229	1	nuclei	58
67	229	1	nuclei	59
69	229	1	nuclei	60
70	229	1	nuclei	61
71	229	1	nuclei	62
74	229	1	nuclei	65
78	229	1	nuclei	71
79	229	1	nuclei	73
80	229	1	nuclei	86
81	229	1	nuclei	75
84	229	1	nuclei	76
87	229	1	nuclei	80
88	229	1	nuclei	81
89	229	1	nuclei	83
90	229	1	nuclei	85
92	229	1	nuclei	90
93	229	1	nuclei	78
94	229	1	nuclei	92
96	229	1	nuclei	94
97	229	1	nuclei	96
98	229	1	nuclei	97
99	229	1	nuclei	98
101	229	1	nuclei	100
102	229	1	nuclei	101
104	229	1	nuclei	109
105	229	1	nuclei	102
108	229	1	nuclei	106
109	229	1	nuclei	114
110	229	1	nuclei	115
111	229	1	nuclei	118
112	229	1	nuclei	110
113	229	1	nuclei	111
114	229	1	nuclei	103
116	229	1	nuclei	121
119	229	1	nuclei	123
120	229	1	nuclei	116
121	229	1	nuclei	117
122	229	1	nuclei	119
123	229	1	nuclei	120
124	229	1	nuclei	131
128	229	1	nuclei	126
131	229	1	nuclei	132
132	229	1	nuclei	133
133	229	1	nuclei	135
134	229	1	nuclei	136
136	229	1	nuclei	150
137	229	1	nuclei	137
138	229	1	nuclei	138
140	229	1	nuclei	139
141	229	1	nuclei	130
143	229	1	nuclei	142
145	229	1	nuclei	144
146	229	1	nuclei	145
148	229	1	nuclei	148
149	229	1	nuclei	151
150	229	1	nuclei	152
151	229	1	nuclei	165
152	229	1	nuclei	140
153	229	1	nuclei	155
156	229	1	nuclei	157
160	229	1	nuclei	161
161	229	1	nuclei	162
162	229	1	nuclei	163
165	229	1	nuclei	166
167	229	1	nuclei	169
169	229	1	nuclei	183
172	229	1	nuclei	173
175	229	1	nuclei	175
177	229	1	nuclei	176
178	229	1	nuclei	179
179	229	1	nuclei	180
180	229	1	nuclei	182
183	229	1	nuclei	197
184	229	1	nuclei	186
185	229	1	nuclei	198
186	229	1	nuclei	187
189	229	1	nuclei	189
190	229	1	nuclei	190
191	229	1	nuclei	201
192	229	1	nuclei	191
193	229	1	nuclei	192
194	229	1	nuclei	193
198	229	1	nuclei	196
200	229	1	nuclei	199
201	229	1	nuclei	200
202	229	1	nuclei	202
204	229	1	nuclei	204
205	229	1	nuclei	207
209	229	1	nuclei	210
6	230	0	nuclei	19
14	230	0	nuclei	7
16	230	0	nuclei	216
24	230	0	nuclei	33
25	230	0	nuclei	157
43	230	0	nuclei	20
67	230	0	nuclei	34
99	230	0	nuclei	175
131	230	0	nuclei	129
167	230	0	nuclei	143
178	230	0	nuclei	133
209	230	0	nuclei	5
0	230	1	nuclei	211
1	230	1	nuclei	0
3	230	1	nuclei	2
4	230	1	nuclei	17
6	230	1	nuclei	4
14	230	1	nuclei	13
16	230	1	nuclei	15
17	230	1	nuclei	16
24	230	1	nuclei	24
25	230	1	nuclei	25
26	230	1	nuclei	45
27	230	1	nuclei	26
29	230	1	nuclei	29
40	230	1	nuclei	37
42	230	1	nuclei	38
43	230	1	nuclei	39
45	230	1	nuclei	42
51	230	1	nuclei	50
53	230	1	nuclei	52
54	230	1	nuclei	54
55	230	1	nuclei	56
59	230	1	nuclei	60
62	230	1	nuclei	63
65	230	1	nuclei	59
67	230	1	nuclei	65
69	230	1	nuclei	66
74	230	1	nuclei	72
75	230	1	nuclei	74
77	230	1	nuclei	76
79	230	1	nuclei	78
80	230	1	nuclei	79
81	230	1	nuclei	81
88	230	1	nuclei	86
93	230	1	nuclei	83
100	230	1	nuclei	101
103	230	1	nuclei	111
105	230	1	nuclei	105
111	230	1	nuclei	113
112	230	1	nuclei	115
116	230	1	nuclei	125
119	230	1	nuclei	126
121	230	1	nuclei	121
122	230	1	nuclei	123
123	230	1	nuclei	124
132	230	1	nuclei	136
134	230	1	nuclei	142
137	230	1	nuclei	143
138	230	1	nuclei	144
142	230	1	nuclei	148
143	230	1	nuclei	151
144	230	1	nuclei	149
151	230	1	nuclei	170
152	230	1	nuclei	147
153	230	1	nuclei	161
156	230	1	nuclei	164
157	230	1	nuclei	165
160	230	1	nuclei	180
165	230	1	nuclei	173
167	230	1	nuclei	175
171	230	1	nuclei	178
177	230	1	nuclei	183
178	230	1	nuclei	201
179	230	1	nuclei	185
180	230	1	nuclei	187
181	230	1	nuclei	186
183	230	1	nuclei	205
184	230	1	nuclei	189
189	230	1	nuclei	194
190	230	1	nuclei	196
191	230	1	nuclei	197
200	230	1	nuclei	207
202	230	1	nuclei	208
205	230	1	nuclei	213
209	230	1	nuclei	214
0	231	1	nuclei	206
3	231	1	nuclei	2
4	231	1	nuclei	14
6	231	1	nuclei	17
14	231	1	nuclei	11
16	231	1	nuclei	25
17	231	1	nuclei	13
24	231	1	nuclei	24
25	231	1	nuclei	27
30	231	1	nuclei	32
42	231	1	nuclei	37
51	231	1	nuclei	44
60	231	1	nuclei	58
62	231	1	nuclei	60
80	231	1	nuclei	71
81	231	1	nuclei	73
95	231	1	nuclei	89
99	231	1	nuclei	94
100	231	1	nuclei	96
106	231	1	nuclei	103
116	231	1	nuclei	109
117	231	1	nuclei	121
123	231	1	nuclei	120
134	231	1	nuclei	134
143	231	1	nuclei	144
145	231	1	nuclei	143
151	231	1	nuclei	167
152	231	1	nuclei	160
153	231	1	nuclei	169
160	231	1	nuclei	177
165	231	1	nuclei	179
167	231	1	nuclei	171
170	231	1	nuclei	173
178	231	1	nuclei	195
180	231	1	nuclei	196
184	231	1	nuclei	186
202	231	1	nuclei	0
205	231	1	nuclei	208
