id	x	y	z
0	160.4708709716797	1010.3887939453125	27.48580551147461
1	327.23583984375	1095.1402587890625	32.05268859863281
2	321.9599914550781	1064.5943603515625	36.9594612121582
3	325.18365478515625	1207.237060546875	37.6229362487793
4	482.517822265625	1108.1644287109375	43.82637023925781
5	327.18707275390625	1187.01953125	46.5225944519043
6	482.98504638671875	1133.748046875	54.124515533447266
7	334.84197998046875	1052.40673828125	30.02225112915039
8	329.2386779785156	1015.099365234375	40.80366897583008
9	334.9301452636719	1214.7786865234375	44.306392669677734
10	495.1091003417969	1192.8974609375	46.347999572753906
11	492.7789001464844	1104.139404296875	46.9973030090332
12	331.4786682128906	1141.2506103515625	49.09095764160156
13	492.1361083984375	1251.1900634765625	50.09260559082031
14	334.6540222167969	1185.181884765625	56.222042083740234
15	332.11993408203125	1090.9888916015625	56.54270935058594
16	176.73715209960938	954.4174194335938	29.456893920898438
17	181.1000213623047	1056.32080078125	28.820640563964844
18	335.9814453125	948.2686157226562	35.73537826538086
19	176.19573974609375	950.3577270507812	37.16231155395508
20	175.89317321777344	1135.6102294921875	41.50039291381836
21	341.4922790527344	945.714111328125	41.955875396728516
22	337.89599609375	1140.6021728515625	42.17007064819336
23	182.56263732910156	994.5277709960938	44.1430549621582
24	180.48883056640625	1098.50048828125	43.76877975463867
25	178.54217529296875	1111.3406982421875	46.76063919067383
26	337.16107177734375	1047.75634765625	47.992218017578125
27	179.9037628173828	1088.984619140625	49.27357864379883
28	339.7671813964844	1023.6390380859375	51.500083923339844
29	335.3528747558594	1225.1522216796875	53.62406539916992
30	350.0789489746094	998.0982055664062	31.504392623901367
31	189.9525146484375	906.1815795898438	35.185096740722656
32	191.00401306152344	1044.8505859375	37.59257125854492
33	189.77996826171875	1143.377685546875	38.34089279174805
34	506.2525634765625	1179.370849609375	52.00103759765625
35	348.2055358886719	1154.097900390625	54.23240280151367
36	347.9029846191406	1130.8076171875	57.70035934448242
37	354.21002197265625	1229.5811767578125	39.346168518066406
