id	x	y	z
0	160.46868896484375	983.838623046875	36.7396125793457
1	326.08721923828125	945.6864624023438	40.144187927246094
2	161.24417114257812	887.48876953125	44.425018310546875
3	167.51197814941406	985.7623901367188	44.5511474609375
4	325.8908996582031	1116.60009765625	46.62646484375
5	320.34869384765625	1197.022705078125	50.125648498535156
6	322.3306579589844	1061.484619140625	53.192691802978516
7	162.439697265625	1072.9840087890625	52.77260208129883
8	165.5208282470703	1029.119384765625	55.14067077636719
9	324.66375732421875	1201.440673828125	58.99050521850586
10	323.5	1179.5	61.0
11	173.81101989746094	960.8541259765625	30.03987693786621
12	172.78758239746094	935.5130615234375	30.60464859008789
13	175.66566467285156	998.6070556640625	34.00542449951172
14	331.66656494140625	1123.0404052734375	40.040348052978516
15	175.48422241210938	958.4357299804688	50.82504653930664
16	329.05810546875	1093.681640625	51.15414047241211
17	335.1530456542969	1054.44775390625	60.13883590698242
18	340.0075378417969	990.216552734375	37.774295806884766
19	182.07762145996094	862.98046875	41.16395950317383
20	176.6765899658203	1037.6236572265625	44.831932067871094
21	337.8596496582031	946.18408203125	45.580055236816406
22	179.75367736816406	1091.2237548828125	48.27486038208008
23	338.1524353027344	1186.92724609375	47.816734313964844
24	181.0381317138672	1052.2879638671875	49.52851486206055
25	339.8871154785156	1144.99951171875	51.56978225708008
26	338.9281005859375	1233.8172607421875	53.83634948730469
27	339.025390625	1021.1535034179688	55.11480712890625
28	336.6146545410156	1161.8408203125	57.15663528442383
29	350.75054931640625	1138.2294921875	43.20425796508789
30	354.95361328125	957.5055541992188	48.164886474609375
31	350.430908203125	963.642333984375	53.65171813964844
32	349.3455810546875	1209.136474609375	56.49653625488281
33	350.9432678222656	1075.709716796875	61.147769927978516
34	195.48147583007812	997.304931640625	37.11931228637695
35	355.90509033203125	1102.9205322265625	37.1318359375
36	351.697509765625	1059.0087890625	41.34727478027344
37	357.5023498535156	1002.9714965820312	46.503787994384766
38	357.4695739746094	1173.026611328125	47.149147033691406
39	192.29298400878906	1007.6743774414062	53.54385757446289
40	194.29486083984375	1079.384521484375	54.988853454589844
41	354.0272521972656	1151.0240478515625	62.02198791503906
42	354.86309814453125	1130.15966796875	63.50267791748047
43	204.014404296875	975.5108642578125	40.1484375
44	359.8921203613281	948.1627807617188	42.8677864074707
45	365.5127258300781	1028.0869140625	51.05155563354492
46	359.68804931640625	1067.6612548828125	54.12088394165039
47	214.26296997070312	916.5687255859375	32.060367584228516
48	50.12675476074219	978.0914306640625	38.73530960083008
49	367.9987487792969	1010.592529296875	41.682430267333984
50	211.8256072998047	890.190673828125	43.572113037109375
51	368.7260437011719	954.2385864257812	48.58586883544922
52	375.4173278808594	1218.221435546875	49.28117370605469
53	374.3053894042969	1207.0084228515625	49.66984558105469
54	209.5128631591797	1030.6051025390625	52.43595504760742
55	373.8273620605469	1184.039306640625	54.2779541015625
56	370.9844970703125	1144.68505859375	57.990257263183594
57	221.50343322753906	1012.5435180664062	38.1721076965332
58	378.2650146484375	1148.0675048828125	42.135494232177734
59	59.758304595947266	1016.860107421875	44.394744873046875
60	58.887184143066406	945.8352661132812	45.34654235839844
61	382.91717529296875	1107.1986083984375	46.168418884277344
62	219.24374389648438	1103.5927734375	48.486541748046875
63	382.2975769042969	1232.5133056640625	54.53281784057617
64	224.66598510742188	995.5697631835938	31.232898712158203
65	67.0747299194336	971.0457763671875	35.019229888916016
66	67.84385681152344	904.037109375	40.049530029296875
67	66.62531280517578	1027.2957153320312	40.792457580566406
68	223.9378662109375	938.9171752929688	43.018821716308594
69	227.39288330078125	1056.9390869140625	45.473907470703125
70	383.76348876953125	1018.2680053710938	47.14820098876953
71	387.1015319824219	1127.323486328125	63.78215026855469
72	235.2606964111328	943.7298583984375	31.29313087463379
73	234.26524353027344	878.5174560546875	41.976646423339844
74	399.3770446777344	1045.66162109375	42.398193359375
75	74.35267639160156	919.6655883789062	45.496150970458984
76	396.0565490722656	988.10205078125	45.21391296386719
77	232.28814697265625	1026.5960693359375	45.622982025146484
78	399.9190673828125	1227.1839599609375	52.156341552734375
79	395.75006103515625	1022.9072875976562	56.663299560546875
80	397.8489990234375	1091.1048583984375	61.54667663574219
81	402.2778625488281	1157.9119873046875	47.11555099487305
82	403.42138671875	1193.1619873046875	47.14118576049805
83	86.75248718261719	967.3460083007812	49.63107681274414
84	402.406494140625	1102.283203125	50.51603317260742
85	404.44970703125	1001.8501586914062	52.362327575683594
86	243.3296356201172	1053.2322998046875	52.38325119018555
87	244.73297119140625	1077.8720703125	55.438819885253906
88	401.3746032714844	1145.9722900390625	62.50019454956055
89	255.32046508789062	1065.26904296875	36.221744537353516
90	93.14276123046875	1020.6734008789062	36.487125396728516
91	408.902099609375	1108.2872314453125	44.73836135864258
92	92.44894409179688	1063.4228515625	46.33749008178711
93	408.9037780761719	1054.9638671875	48.45597457885742
94	252.68495178222656	1106.6065673828125	48.392242431640625
95	406.7008972167969	1129.0426025390625	50.33502197265625
96	248.1350860595703	1165.775634765625	53.520301818847656
