id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
3	108	0	nuclei	3
6	108	0	nuclei	5
7	108	0	nuclei	6
9	108	0	nuclei	7
1	108	0	nuclei	8
10	108	0	nuclei	9
16	108	0	nuclei	10
8	108	0	nuclei	12
17	108	0	nuclei	15
11	108	0	nuclei	16
18	108	0	nuclei	17
19	108	0	nuclei	18
20	108	0	nuclei	19
21	108	0	nuclei	20
22	108	0	nuclei	21
14	108	0	nuclei	23
31	108	0	nuclei	24
25	108	0	nuclei	25
33	108	0	nuclei	27
36	108	0	nuclei	28
23	108	0	nuclei	30
30	108	0	nuclei	31
39	108	0	nuclei	32
26	108	0	nuclei	34
34	108	0	nuclei	35
28	108	0	nuclei	37
38	108	0	nuclei	38
41	108	0	nuclei	39
40	108	0	nuclei	40
42	108	0	nuclei	42
48	108	0	nuclei	46
49	108	0	nuclei	47
50	108	0	nuclei	49
52	108	0	nuclei	50
54	108	0	nuclei	51
55	108	0	nuclei	52
56	108	0	nuclei	54
58	108	0	nuclei	55
59	108	0	nuclei	56
62	108	0	nuclei	58
63	108	0	nuclei	59
51	108	0	nuclei	60
64	108	0	nuclei	61
61	108	0	nuclei	64
70	108	0	nuclei	67
71	108	0	nuclei	68
77	108	0	nuclei	71
82	108	0	nuclei	72
67	108	0	nuclei	74
74	108	0	nuclei	75
75	108	0	nuclei	76
78	108	0	nuclei	78
79	108	0	nuclei	79
80	108	0	nuclei	80
81	108	0	nuclei	81
83	108	0	nuclei	82
85	108	0	nuclei	83
95	108	0	nuclei	84
87	108	0	nuclei	85
88	108	0	nuclei	86
89	108	0	nuclei	87
91	108	0	nuclei	88
84	108	0	nuclei	89
86	108	0	nuclei	90
92	108	0	nuclei	91
93	108	0	nuclei	92
94	108	0	nuclei	93
96	108	0	nuclei	94
98	108	0	nuclei	95
97	108	0	nuclei	96
90	108	0	nuclei	98
101	108	0	nuclei	100
102	108	0	nuclei	101
105	108	0	nuclei	102
106	108	0	nuclei	103
111	108	0	nuclei	104
107	108	0	nuclei	105
109	108	0	nuclei	108
103	108	0	nuclei	109
104	108	0	nuclei	110
110	108	0	nuclei	111
117	108	0	nuclei	112
114	108	0	nuclei	114
125	108	0	nuclei	117
118	108	0	nuclei	118
119	108	0	nuclei	120
113	108	0	nuclei	122
122	108	0	nuclei	124
123	108	0	nuclei	125
124	108	0	nuclei	126
127	108	0	nuclei	128
129	108	0	nuclei	129
130	108	0	nuclei	130
131	108	0	nuclei	131
144	108	0	nuclei	132
132	108	0	nuclei	133
134	108	0	nuclei	134
135	108	0	nuclei	135
136	108	0	nuclei	137
138	108	0	nuclei	139
140	108	0	nuclei	141
141	108	0	nuclei	142
142	108	0	nuclei	143
146	108	0	nuclei	144
133	108	0	nuclei	147
145	108	0	nuclei	148
147	108	0	nuclei	150
148	108	0	nuclei	151
149	108	0	nuclei	152
150	108	0	nuclei	153
160	108	0	nuclei	155
152	108	0	nuclei	156
153	108	0	nuclei	157
155	108	0	nuclei	159
0	108	0	nuclei	162
159	108	0	nuclei	164
163	108	0	nuclei	165
28	108	1	nuclei	0
15	108	1	nuclei	1
158	108	1	nuclei	2
140	108	1	nuclei	3
100	108	1	nuclei	5
59	108	1	nuclei	6
48	108	1	nuclei	7
25	108	1	nuclei	8
159	108	1	nuclei	9
131	108	1	nuclei	10
94	108	1	nuclei	11
19	108	1	nuclei	13
63	108	1	nuclei	15
125	108	1	nuclei	18
124	108	1	nuclei	19
51	108	1	nuclei	21
52	108	1	nuclei	22
87	108	1	nuclei	24
41	108	1	nuclei	25
40	108	1	nuclei	26
36	108	1	nuclei	27
160	108	1	nuclei	29
88	108	1	nuclei	34
152	108	1	nuclei	35
67	108	1	nuclei	36
74	108	1	nuclei	38
8	108	1	nuclei	39
132	108	1	nuclei	40
101	108	1	nuclei	44
114	108	1	nuclei	45
26	108	1	nuclei	46
144	108	1	nuclei	48
147	108	1	nuclei	51
69	108	1	nuclei	52
21	108	1	nuclei	54
111	108	1	nuclei	57
13	108	1	nuclei	65
118	108	1	nuclei	68
49	108	1	nuclei	69
89	108	1	nuclei	74
98	108	1	nuclei	77
97	108	1	nuclei	78
134	108	1	nuclei	82
60	108	1	nuclei	84
148	108	1	nuclei	86
145	108	1	nuclei	87
149	108	1	nuclei	93
79	108	1	nuclei	94
37	108	1	nuclei	100
38	108	1	nuclei	105
6	108	1	nuclei	106
81	108	1	nuclei	107
4	108	1	nuclei	109
3	108	1	nuclei	110
143	108	1	nuclei	111
103	108	1	nuclei	112
80	108	1	nuclei	113
119	108	1	nuclei	116
9	108	1	nuclei	119
0	108	1	nuclei	120
135	108	1	nuclei	121
107	108	1	nuclei	125
105	108	1	nuclei	126
35	108	1	nuclei	129
123	108	1	nuclei	132
104	108	1	nuclei	133
1	108	1	nuclei	134
138	108	1	nuclei	136
117	108	1	nuclei	137
55	108	1	nuclei	138
39	108	1	nuclei	140
18	108	1	nuclei	141
90	108	1	nuclei	142
82	108	1	nuclei	143
77	108	1	nuclei	144
50	108	1	nuclei	146
14	108	1	nuclei	147
31	108	1	nuclei	152
61	108	1	nuclei	154
62	108	1	nuclei	155
58	108	1	nuclei	157
130	108	1	nuclei	158
91	108	1	nuclei	159
34	108	1	nuclei	160
33	108	1	nuclei	161
157	108	1	nuclei	162
113	108	1	nuclei	166
1	110	0	nuclei	10
2	110	0	nuclei	3
3	110	0	nuclei	4
4	110	0	nuclei	5
5	110	0	nuclei	6
6	110	0	nuclei	7
7	110	0	nuclei	14
8	110	0	nuclei	8
9	110	0	nuclei	9
10	110	0	nuclei	2
11	110	0	nuclei	12
12	110	0	nuclei	13
15	110	0	nuclei	16
16	110	0	nuclei	11
18	110	0	nuclei	18
20	110	0	nuclei	29
21	110	0	nuclei	20
22	110	0	nuclei	21
23	110	0	nuclei	22
24	110	0	nuclei	23
27	110	0	nuclei	26
28	110	0	nuclei	27
30	110	0	nuclei	31
34	110	0	nuclei	46
35	110	0	nuclei	40
37	110	0	nuclei	49
38	110	0	nuclei	41
40	110	0	nuclei	53
41	110	0	nuclei	42
42	110	0	nuclei	44
43	110	0	nuclei	43
44	110	0	nuclei	36
46	110	0	nuclei	54
48	110	0	nuclei	47
49	110	0	nuclei	48
50	110	0	nuclei	50
51	110	0	nuclei	52
52	110	0	nuclei	51
53	110	0	nuclei	65
54	110	0	nuclei	55
56	110	0	nuclei	45
57	110	0	nuclei	57
58	110	0	nuclei	58
59	110	0	nuclei	59
60	110	0	nuclei	67
61	110	0	nuclei	60
62	110	0	nuclei	61
63	110	0	nuclei	62
64	110	0	nuclei	63
65	110	0	nuclei	64
66	110	0	nuclei	68
67	110	0	nuclei	69
68	110	0	nuclei	70
69	110	0	nuclei	72
70	110	0	nuclei	73
72	110	0	nuclei	75
75	110	0	nuclei	77
76	110	0	nuclei	78
80	110	0	nuclei	92
81	110	0	nuclei	93
82	110	0	nuclei	80
83	110	0	nuclei	81
85	110	0	nuclei	83
87	110	0	nuclei	89
88	110	0	nuclei	88
89	110	0	nuclei	90
92	110	0	nuclei	96
93	110	0	nuclei	97
95	110	0	nuclei	86
96	110	0	nuclei	99
97	110	0	nuclei	101
98	110	0	nuclei	91
99	110	0	nuclei	102
100	110	0	nuclei	104
101	110	0	nuclei	110
102	110	0	nuclei	112
103	110	0	nuclei	105
104	110	0	nuclei	106
106	110	0	nuclei	100
108	110	0	nuclei	109
109	110	0	nuclei	116
111	110	0	nuclei	108
112	110	0	nuclei	124
113	110	0	nuclei	123
114	110	0	nuclei	111
117	110	0	nuclei	119
118	110	0	nuclei	121
119	110	0	nuclei	114
121	110	0	nuclei	125
123	110	0	nuclei	127
125	110	0	nuclei	120
126	110	0	nuclei	133
129	110	0	nuclei	135
130	110	0	nuclei	122
133	110	0	nuclei	144
134	110	0	nuclei	137
135	110	0	nuclei	138
136	110	0	nuclei	128
137	110	0	nuclei	139
138	110	0	nuclei	130
139	110	0	nuclei	140
140	110	0	nuclei	131
141	110	0	nuclei	148
144	110	0	nuclei	143
145	110	0	nuclei	145
146	110	0	nuclei	149
147	110	0	nuclei	150
148	110	0	nuclei	160
149	110	0	nuclei	151
150	110	0	nuclei	152
151	110	0	nuclei	161
152	110	0	nuclei	155
154	110	0	nuclei	156
155	110	0	nuclei	158
156	110	0	nuclei	159
157	110	0	nuclei	0
158	110	0	nuclei	162
159	110	0	nuclei	153
160	110	0	nuclei	163
161	110	0	nuclei	164
162	110	0	nuclei	157
1	110	1	nuclei	141
9	110	1	nuclei	117
10	110	1	nuclei	159
12	110	1	nuclei	126
20	110	1	nuclei	21
22	110	1	nuclei	67
23	110	1	nuclei	89
24	110	1	nuclei	100
25	110	1	nuclei	7
28	110	1	nuclei	0
30	110	1	nuclei	88
34	110	1	nuclei	6
35	110	1	nuclei	125
37	110	1	nuclei	92
38	110	1	nuclei	105
39	110	1	nuclei	135
40	110	1	nuclei	23
41	110	1	nuclei	22
43	110	1	nuclei	57
49	110	1	nuclei	71
50	110	1	nuclei	144
57	110	1	nuclei	154
58	110	1	nuclei	163
60	110	1	nuclei	85
61	110	1	nuclei	145
62	110	1	nuclei	156
65	110	1	nuclei	104
66	110	1	nuclei	121
67	110	1	nuclei	29
68	110	1	nuclei	42
69	110	1	nuclei	51
75	110	1	nuclei	75
77	110	1	nuclei	139
79	110	1	nuclei	98
81	110	1	nuclei	115
82	110	1	nuclei	138
87	110	1	nuclei	31
88	110	1	nuclei	33
89	110	1	nuclei	74
92	110	1	nuclei	114
95	110	1	nuclei	19
96	110	1	nuclei	32
97	110	1	nuclei	70
98	110	1	nuclei	84
100	110	1	nuclei	2
101	110	1	nuclei	44
102	110	1	nuclei	69
103	110	1	nuclei	111
108	110	1	nuclei	26
109	110	1	nuclei	81
113	110	1	nuclei	153
114	110	1	nuclei	43
118	110	1	nuclei	60
121	110	1	nuclei	155
122	110	1	nuclei	65
131	110	1	nuclei	9
132	110	1	nuclei	36
140	110	1	nuclei	13
141	110	1	nuclei	40
144	110	1	nuclei	47
147	110	1	nuclei	59
149	110	1	nuclei	95
150	110	1	nuclei	96
151	110	1	nuclei	151
156	110	1	nuclei	17
159	110	1	nuclei	8
160	110	1	nuclei	35
162	110	1	nuclei	80
7	111	0	nuclei	12
9	111	0	nuclei	7
10	111	0	nuclei	9
11	111	0	nuclei	11
14	111	0	nuclei	23
20	111	0	nuclei	27
22	111	0	nuclei	20
23	111	0	nuclei	21
25	111	0	nuclei	24
26	111	0	nuclei	32
28	111	0	nuclei	37
30	111	0	nuclei	28
32	111	0	nuclei	31
34	111	0	nuclei	46
38	111	0	nuclei	40
40	111	0	nuclei	51
41	111	0	nuclei	42
43	111	0	nuclei	43
47	111	0	nuclei	35
49	111	0	nuclei	38
51	111	0	nuclei	50
52	111	0	nuclei	41
53	111	0	nuclei	52
59	111	0	nuclei	56
60	111	0	nuclei	66
61	111	0	nuclei	57
62	111	0	nuclei	58
63	111	0	nuclei	59
64	111	0	nuclei	62
65	111	0	nuclei	63
66	111	0	nuclei	67
67	111	0	nuclei	68
73	111	0	nuclei	75
75	111	0	nuclei	76
79	111	0	nuclei	80
80	111	0	nuclei	81
82	111	0	nuclei	74
83	111	0	nuclei	82
88	111	0	nuclei	87
89	111	0	nuclei	89
90	111	0	nuclei	91
97	111	0	nuclei	98
99	111	0	nuclei	100
102	111	0	nuclei	111
104	111	0	nuclei	105
105	111	0	nuclei	106
113	111	0	nuclei	117
114	111	0	nuclei	110
118	111	0	nuclei	121
119	111	0	nuclei	115
129	111	0	nuclei	138
132	111	0	nuclei	139
133	111	0	nuclei	140
134	111	0	nuclei	141
135	111	0	nuclei	142
141	111	0	nuclei	152
143	111	0	nuclei	137
146	111	0	nuclei	144
149	111	0	nuclei	154
150	111	0	nuclei	161
154	111	0	nuclei	157
155	111	0	nuclei	158
158	111	0	nuclei	164
159	111	0	nuclei	155
160	111	0	nuclei	165
162	111	0	nuclei	167
163	111	0	nuclei	168
0	111	1	nuclei	119
1	111	1	nuclei	139
9	111	1	nuclei	127
10	111	1	nuclei	159
11	111	1	nuclei	100
14	111	1	nuclei	144
22	111	1	nuclei	64
24	111	1	nuclei	99
25	111	1	nuclei	8
32	111	1	nuclei	42
37	111	1	nuclei	92
39	111	1	nuclei	143
40	111	1	nuclei	21
41	111	1	nuclei	32
43	111	1	nuclei	62
49	111	1	nuclei	69
50	111	1	nuclei	149
51	111	1	nuclei	17
52	111	1	nuclei	11
59	111	1	nuclei	3
60	111	1	nuclei	86
62	111	1	nuclei	157
65	111	1	nuclei	113
66	111	1	nuclei	122
67	111	1	nuclei	26
68	111	1	nuclei	41
73	111	1	nuclei	25
80	111	1	nuclei	111
89	111	1	nuclei	78
90	111	1	nuclei	136
97	111	1	nuclei	68
99	111	1	nuclei	88
100	111	1	nuclei	2
110	111	1	nuclei	24
113	111	1	nuclei	163
123	111	1	nuclei	121
132	111	1	nuclei	35
134	111	1	nuclei	90
141	111	1	nuclei	38
144	111	1	nuclei	46
149	111	1	nuclei	95
150	111	1	nuclei	96
160	111	1	nuclei	33
162	111	1	nuclei	77
11	112	0	nuclei	10
22	112	0	nuclei	20
23	112	0	nuclei	21
43	112	0	nuclei	41
52	112	0	nuclei	39
71	112	0	nuclei	72
74	112	0	nuclei	69
90	112	0	nuclei	80
101	112	0	nuclei	109
102	112	0	nuclei	110
132	112	0	nuclei	129
133	112	0	nuclei	142
149	112	0	nuclei	155
150	112	0	nuclei	156
153	112	0	nuclei	159
160	112	0	nuclei	165
