id	x	y	z
0	322.288330078125	1006.5254516601562	27.489208221435547
1	484.8484191894531	925.7360229492188	40.77180099487305
2	483.0085754394531	1069.34228515625	46.979164123535156
3	492.6328125	1064.777099609375	30.403465270996094
4	333.888427734375	924.2166137695312	30.776338577270508
5	492.9627380371094	1005.4415283203125	33.21928405761719
6	494.5953369140625	1082.8626708984375	35.219085693359375
7	330.061279296875	1083.497802734375	36.03846740722656
8	330.3813781738281	1025.7310791015625	37.41382598876953
9	328.96533203125	1001.0206298828125	47.01884460449219
10	332.5856018066406	1074.7781982421875	52.79981231689453
11	330.4413757324219	1141.3792724609375	54.03028869628906
12	330.3548889160156	1084.51513671875	56.44903564453125
13	340.19525146484375	971.87353515625	27.080486297607422
14	498.77459716796875	1019.1381225585938	27.1505069732666
15	503.495849609375	939.77978515625	31.018585205078125
16	339.8904113769531	989.2445068359375	38.55647659301758
17	503.183349609375	1045.989990234375	43.037601470947266
18	497.67938232421875	1006.8031005859375	44.581878662109375
19	180.1235809326172	1100.0615234375	48.4606819152832
20	345.2086486816406	1009.6678466796875	41.05648422241211
21	345.5345458984375	1138.3182373046875	41.86346435546875
22	349.8117980957031	1229.275634765625	45.40385818481445
23	190.90562438964844	1060.71630859375	46.25673294067383
24	354.7976989746094	1033.73779296875	27.048309326171875
25	512.3029174804688	940.2576904296875	36.73081970214844
26	515.3555603027344	977.3475952148438	39.98371887207031
27	357.2905578613281	1058.6253662109375	40.09539794921875
28	513.4823913574219	1020.0521850585938	40.93436050415039
29	355.1512451171875	1097.2890625	41.93703842163086
30	194.93211364746094	1120.7196044921875	43.54411697387695
31	192.8243865966797	1161.8792724609375	46.5078239440918
32	193.49156188964844	1193.49609375	49.035125732421875
33	355.2529602050781	1200.5584716796875	48.80084991455078
34	197.52340698242188	1064.362548828125	51.275630950927734
35	353.7041931152344	1104.33349609375	54.583927154541016
36	357.4654235839844	1055.6112060546875	56.764381408691406
37	360.352294921875	957.84423828125	23.951539993286133
38	366.62060546875	909.2716674804688	29.934263229370117
39	368.33056640625	979.2041015625	32.431392669677734
40	365.0374755859375	1105.89208984375	32.49127960205078
41	360.3166198730469	898.5599975585938	34.49612808227539
42	522.491455078125	968.8754272460938	35.15525817871094
43	360.8374938964844	1053.6405029296875	34.49519348144531
44	362.2621154785156	933.4927368164062	36.9647102355957
45	361.63543701171875	1189.2471923828125	36.5072021484375
46	360.140380859375	1036.6795654296875	43.371978759765625
47	200.7483367919922	1157.903564453125	51.26179122924805
48	361.8655700683594	1219.93408203125	55.5110969543457
49	361.3785400390625	1155.6412353515625	58.740570068359375
50	361.86993408203125	1094.8795166015625	59.65724563598633
51	375.0993957519531	978.0091552734375	47.532894134521484
52	372.6883850097656	1054.37158203125	48.80083465576172
53	375.5545654296875	1124.873779296875	49.29310989379883
54	211.58702087402344	1098.0030517578125	53.47127151489258
55	374.7261047363281	1029.0146484375	54.34133529663086
56	379.67730712890625	1047.2791748046875	28.491315841674805
57	379.4078369140625	1154.2462158203125	33.74576187133789
58	379.226318359375	961.08642578125	38.22418212890625
59	222.22410583496094	1047.031005859375	40.10200500488281
60	219.31947326660156	1112.493896484375	46.88101577758789
