id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
67	166	0	nuclei	2
28	166	0	nuclei	9
42	166	0	nuclei	10
9	166	0	nuclei	21
234	166	0	nuclei	34
212	166	0	nuclei	40
225	166	0	nuclei	57
66	166	0	nuclei	69
179	166	0	nuclei	98
163	166	0	nuclei	107
14	166	0	nuclei	147
48	166	0	nuclei	184
152	166	0	nuclei	190
207	166	0	nuclei	191
89	166	0	nuclei	195
176	166	0	nuclei	206
3	166	0	nuclei	207
143	166	0	nuclei	212
37	166	0	nuclei	215
107	166	0	nuclei	221
183	166	0	nuclei	232
118	166	0	nuclei	240
192	166	0	nuclei	247
216	166	0	nuclei	248
169	166	0	nuclei	254
3	166	1	nuclei	0
8	166	1	nuclei	5
9	166	1	nuclei	6
12	166	1	nuclei	11
15	166	1	nuclei	15
34	166	1	nuclei	18
20	166	1	nuclei	21
28	166	1	nuclei	25
33	166	1	nuclei	30
37	166	1	nuclei	34
24	166	1	nuclei	35
41	166	1	nuclei	37
42	166	1	nuclei	38
45	166	1	nuclei	42
47	166	1	nuclei	43
48	166	1	nuclei	45
50	166	1	nuclei	47
66	166	1	nuclei	49
68	166	1	nuclei	51
53	166	1	nuclei	52
54	166	1	nuclei	53
62	166	1	nuclei	59
61	166	1	nuclei	60
67	166	1	nuclei	63
77	166	1	nuclei	73
78	166	1	nuclei	74
89	166	1	nuclei	75
81	166	1	nuclei	79
84	166	1	nuclei	86
85	166	1	nuclei	87
87	166	1	nuclei	91
88	166	1	nuclei	93
92	166	1	nuclei	95
96	166	1	nuclei	99
108	166	1	nuclei	100
86	166	1	nuclei	101
101	166	1	nuclei	103
105	166	1	nuclei	107
107	166	1	nuclei	109
120	166	1	nuclei	112
118	166	1	nuclei	113
112	166	1	nuclei	114
119	166	1	nuclei	118
121	166	1	nuclei	120
122	166	1	nuclei	121
130	166	1	nuclei	122
131	166	1	nuclei	124
133	166	1	nuclei	125
128	166	1	nuclei	127
138	166	1	nuclei	128
143	166	1	nuclei	135
144	166	1	nuclei	143
145	166	1	nuclei	145
149	166	1	nuclei	147
161	166	1	nuclei	148
151	166	1	nuclei	150
172	166	1	nuclei	154
164	166	1	nuclei	163
152	166	1	nuclei	169
173	166	1	nuclei	172
192	166	1	nuclei	175
180	166	1	nuclei	180
183	166	1	nuclei	182
207	166	1	nuclei	188
196	166	1	nuclei	191
206	166	1	nuclei	201
212	166	1	nuclei	206
236	166	1	nuclei	212
224	166	1	nuclei	214
233	166	1	nuclei	224
234	166	1	nuclei	225
0	166	1	nuclei	241
1	166	1	nuclei	242
250	166	1	nuclei	247
47	167	0	nuclei	2
104	167	0	nuclei	17
197	167	0	nuclei	21
41	167	0	nuclei	24
42	167	0	nuclei	25
234	167	0	nuclei	29
128	167	0	nuclei	32
126	167	0	nuclei	39
212	167	0	nuclei	42
233	167	0	nuclei	43
164	167	0	nuclei	51
225	167	0	nuclei	58
32	167	0	nuclei	85
223	167	0	nuclei	94
163	167	0	nuclei	106
179	167	0	nuclei	107
173	167	0	nuclei	119
196	167	0	nuclei	120
44	167	0	nuclei	136
194	167	0	nuclei	141
153	167	0	nuclei	168
55	167	0	nuclei	182
207	167	0	nuclei	188
89	167	0	nuclei	192
48	167	0	nuclei	202
143	167	0	nuclei	208
37	167	0	nuclei	211
54	167	0	nuclei	213
3	167	0	nuclei	218
78	167	0	nuclei	222
29	167	0	nuclei	231
118	167	0	nuclei	234
183	167	0	nuclei	242
216	167	0	nuclei	244
169	167	0	nuclei	249
68	167	0	nuclei	262
0	167	1	nuclei	0
3	167	1	nuclei	2
9	167	1	nuclei	5
8	167	1	nuclei	6
20	167	1	nuclei	9
12	167	1	nuclei	11
4	167	1	nuclei	12
14	167	1	nuclei	14
16	167	1	nuclei	17
19	167	1	nuclei	19
22	167	1	nuclei	20
27	167	1	nuclei	23
28	167	1	nuclei	24
29	167	1	nuclei	25
30	167	1	nuclei	27
31	167	1	nuclei	29
32	167	1	nuclei	30
34	167	1	nuclei	32
35	167	1	nuclei	33
23	167	1	nuclei	34
37	167	1	nuclei	36
24	167	1	nuclei	38
52	167	1	nuclei	39
40	167	1	nuclei	40
41	167	1	nuclei	41
43	167	1	nuclei	42
55	167	1	nuclei	43
44	167	1	nuclei	44
57	167	1	nuclei	46
47	167	1	nuclei	47
48	167	1	nuclei	51
50	167	1	nuclei	52
51	167	1	nuclei	53
42	167	1	nuclei	54
68	167	1	nuclei	55
53	167	1	nuclei	56
56	167	1	nuclei	57
60	167	1	nuclei	58
61	167	1	nuclei	59
63	167	1	nuclei	60
64	167	1	nuclei	61
67	167	1	nuclei	64
70	167	1	nuclei	65
69	167	1	nuclei	66
54	167	1	nuclei	67
72	167	1	nuclei	71
82	167	1	nuclei	72
73	167	1	nuclei	73
62	167	1	nuclei	74
75	167	1	nuclei	76
77	167	1	nuclei	77
80	167	1	nuclei	78
95	167	1	nuclei	84
87	167	1	nuclei	87
88	167	1	nuclei	88
78	167	1	nuclei	89
89	167	1	nuclei	90
92	167	1	nuclei	92
104	167	1	nuclei	93
93	167	1	nuclei	95
108	167	1	nuclei	97
101	167	1	nuclei	103
94	167	1	nuclei	109
107	167	1	nuclei	110
109	167	1	nuclei	111
119	167	1	nuclei	116
118	167	1	nuclei	118
121	167	1	nuclei	120
112	167	1	nuclei	121
124	167	1	nuclei	123
128	167	1	nuclei	124
138	167	1	nuclei	125
133	167	1	nuclei	134
134	167	1	nuclei	136
135	167	1	nuclei	137
136	167	1	nuclei	139
137	167	1	nuclei	140
141	167	1	nuclei	142
143	167	1	nuclei	143
144	167	1	nuclei	144
145	167	1	nuclei	145
149	167	1	nuclei	147
151	167	1	nuclei	149
169	167	1	nuclei	153
171	167	1	nuclei	155
159	167	1	nuclei	159
161	167	1	nuclei	163
165	167	1	nuclei	166
166	167	1	nuclei	167
184	167	1	nuclei	168
186	167	1	nuclei	170
172	167	1	nuclei	171
173	167	1	nuclei	172
177	167	1	nuclei	174
179	167	1	nuclei	175
180	167	1	nuclei	177
199	167	1	nuclei	179
183	167	1	nuclei	180
185	167	1	nuclei	181
176	167	1	nuclei	184
207	167	1	nuclei	185
194	167	1	nuclei	187
195	167	1	nuclei	188
196	167	1	nuclei	189
211	167	1	nuclei	191
197	167	1	nuclei	193
200	167	1	nuclei	196
201	167	1	nuclei	197
203	167	1	nuclei	198
202	167	1	nuclei	199
191	167	1	nuclei	201
206	167	1	nuclei	203
208	167	1	nuclei	204
212	167	1	nuclei	206
226	167	1	nuclei	208
230	167	1	nuclei	211
220	167	1	nuclei	213
222	167	1	nuclei	214
236	167	1	nuclei	215
223	167	1	nuclei	216
224	167	1	nuclei	217
225	167	1	nuclei	218
233	167	1	nuclei	225
234	167	1	nuclei	226
235	167	1	nuclei	227
216	167	1	nuclei	228
220	167	1	nuclei	230
237	167	1	nuclei	233
238	167	1	nuclei	234
239	167	1	nuclei	235
240	167	1	nuclei	238
244	167	1	nuclei	242
1	167	1	nuclei	243
247	167	1	nuclei	245
252	167	1	nuclei	247
255	167	1	nuclei	249
47	168	0	nuclei	1
67	168	0	nuclei	3
134	168	0	nuclei	4
28	168	0	nuclei	6
35	168	0	nuclei	12
8	168	0	nuclei	14
9	168	0	nuclei	15
34	168	0	nuclei	22
41	168	0	nuclei	23
42	168	0	nuclei	25
234	168	0	nuclei	28
128	168	0	nuclei	31
211	168	0	nuclei	32
126	168	0	nuclei	35
212	168	0	nuclei	39
233	168	0	nuclei	40
57	168	0	nuclei	50
101	168	0	nuclei	51
175	168	0	nuclei	53
190	168	0	nuclei	54
225	168	0	nuclei	55
247	168	0	nuclei	56
236	168	0	nuclei	63
223	168	0	nuclei	91
30	168	0	nuclei	102
114	168	0	nuclei	111
173	168	0	nuclei	116
245	168	0	nuclei	127
215	168	0	nuclei	128
80	168	0	nuclei	132
109	168	0	nuclei	140
171	168	0	nuclei	145
193	168	0	nuclei	157
15	168	0	nuclei	160
64	168	0	nuclei	162
63	168	0	nuclei	165
48	168	0	nuclei	173
152	168	0	nuclei	181
207	168	0	nuclei	182
89	168	0	nuclei	184
144	168	0	nuclei	187
78	168	0	nuclei	199
143	168	0	nuclei	203
37	168	0	nuclei	205
54	168	0	nuclei	209
3	168	0	nuclei	213
183	168	0	nuclei	221
118	168	0	nuclei	227
137	168	0	nuclei	228
106	168	0	nuclei	235
68	168	0	nuclei	241
76	168	0	nuclei	242
88	168	0	nuclei	243
169	168	0	nuclei	244
59	168	0	nuclei	256
0	168	1	nuclei	0
2	168	1	nuclei	1
3	168	1	nuclei	2
6	168	1	nuclei	3
7	168	1	nuclei	4
247	168	1	nuclei	5
8	168	1	nuclei	6
10	168	1	nuclei	7
249	168	1	nuclei	8
12	168	1	nuclei	10
4	168	1	nuclei	11
5	168	1	nuclei	12
13	168	1	nuclei	13
15	168	1	nuclei	14
14	168	1	nuclei	15
32	168	1	nuclei	16
16	168	1	nuclei	17
9	168	1	nuclei	18
34	168	1	nuclei	19
18	168	1	nuclei	20
20	168	1	nuclei	22
22	168	1	nuclei	23
11	168	1	nuclei	24
38	168	1	nuclei	25
27	168	1	nuclei	27
28	168	1	nuclei	28
30	168	1	nuclei	30
31	168	1	nuclei	32
35	168	1	nuclei	34
36	168	1	nuclei	35
21	168	1	nuclei	36
23	168	1	nuclei	37
37	168	1	nuclei	38
39	168	1	nuclei	39
41	168	1	nuclei	42
42	168	1	nuclei	43
43	168	1	nuclei	44
44	168	1	nuclei	45
45	168	1	nuclei	46
46	168	1	nuclei	48
47	168	1	nuclei	49
48	168	1	nuclei	52
50	168	1	nuclei	53
51	168	1	nuclei	54
52	168	1	nuclei	55
66	168	1	nuclei	56
68	168	1	nuclei	57
56	168	1	nuclei	60
57	168	1	nuclei	61
59	168	1	nuclei	62
61	168	1	nuclei	64
62	168	1	nuclei	65
63	168	1	nuclei	66
64	168	1	nuclei	67
65	168	1	nuclei	68
67	168	1	nuclei	69
69	168	1	nuclei	70
70	168	1	nuclei	71
54	168	1	nuclei	72
58	168	1	nuclei	75
72	168	1	nuclei	76
73	168	1	nuclei	77
78	168	1	nuclei	80
80	168	1	nuclei	81
82	168	1	nuclei	84
84	168	1	nuclei	88
88	168	1	nuclei	93
89	168	1	nuclei	94
90	168	1	nuclei	95
92	168	1	nuclei	96
107	168	1	nuclei	102
85	168	1	nuclei	104
100	168	1	nuclei	107
101	168	1	nuclei	108
102	168	1	nuclei	109
106	168	1	nuclei	113
108	168	1	nuclei	114
109	168	1	nuclei	115
98	168	1	nuclei	116
112	168	1	nuclei	117
128	168	1	nuclei	119
118	168	1	nuclei	121
119	168	1	nuclei	122
121	168	1	nuclei	125
122	168	1	nuclei	126
115	168	1	nuclei	130
138	168	1	nuclei	132
116	168	1	nuclei	134
143	168	1	nuclei	140
134	168	1	nuclei	145
135	168	1	nuclei	146
141	168	1	nuclei	148
144	168	1	nuclei	151
145	168	1	nuclei	152
148	168	1	nuclei	153
149	168	1	nuclei	154
150	168	1	nuclei	155
151	168	1	nuclei	156
169	168	1	nuclei	159
154	168	1	nuclei	160
155	168	1	nuclei	161
159	168	1	nuclei	162
147	168	1	nuclei	163
161	168	1	nuclei	164
162	168	1	nuclei	165
164	168	1	nuclei	167
165	168	1	nuclei	168
166	168	1	nuclei	169
167	168	1	nuclei	170
152	168	1	nuclei	171
171	168	1	nuclei	172
173	168	1	nuclei	174
192	168	1	nuclei	175
179	168	1	nuclei	177
178	168	1	nuclei	178
163	168	1	nuclei	179
184	168	1	nuclei	182
186	168	1	nuclei	184
187	168	1	nuclei	185
189	168	1	nuclei	187
175	168	1	nuclei	188
190	168	1	nuclei	189
191	168	1	nuclei	190
207	168	1	nuclei	192
193	168	1	nuclei	193
194	168	1	nuclei	194
195	168	1	nuclei	195
196	168	1	nuclei	196
180	168	1	nuclei	197
211	168	1	nuclei	198
197	168	1	nuclei	200
182	168	1	nuclei	202
183	168	1	nuclei	203
202	168	1	nuclei	206
203	168	1	nuclei	207
204	168	1	nuclei	208
206	168	1	nuclei	210
222	168	1	nuclei	211
208	168	1	nuclei	212
209	168	1	nuclei	213
210	168	1	nuclei	214
212	168	1	nuclei	215
214	168	1	nuclei	216
218	168	1	nuclei	219
220	168	1	nuclei	220
223	168	1	nuclei	221
237	168	1	nuclei	222
225	168	1	nuclei	223
213	168	1	nuclei	225
226	168	1	nuclei	226
228	168	1	nuclei	228
230	168	1	nuclei	231
232	168	1	nuclei	232
233	168	1	nuclei	233
234	168	1	nuclei	234
235	168	1	nuclei	235
219	168	1	nuclei	236
221	168	1	nuclei	237
236	168	1	nuclei	239
238	168	1	nuclei	240
250	168	1	nuclei	241
240	168	1	nuclei	242
242	168	1	nuclei	244
254	168	1	nuclei	246
244	168	1	nuclei	248
1	168	1	nuclei	249
248	168	1	nuclei	251
251	168	1	nuclei	253
255	168	1	nuclei	254
0	170	0	nuclei	45
3	170	0	nuclei	218
8	170	0	nuclei	14
13	170	0	nuclei	163
15	170	0	nuclei	150
28	170	0	nuclei	9
31	170	0	nuclei	79
34	170	0	nuclei	25
38	170	0	nuclei	177
41	170	0	nuclei	26
42	170	0	nuclei	10
43	170	0	nuclei	186
45	170	0	nuclei	92
47	170	0	nuclei	1
48	170	0	nuclei	185
57	170	0	nuclei	74
62	170	0	nuclei	208
63	170	0	nuclei	169
65	170	0	nuclei	153
66	170	0	nuclei	75
68	170	0	nuclei	251
71	170	0	nuclei	120
78	170	0	nuclei	209
84	170	0	nuclei	158
88	170	0	nuclei	231
89	170	0	nuclei	178
93	170	0	nuclei	244
94	170	0	nuclei	254
101	170	0	nuclei	56
102	170	0	nuclei	76
104	170	0	nuclei	18
107	170	0	nuclei	221
109	170	0	nuclei	147
114	170	0	nuclei	116
118	170	0	nuclei	233
123	170	0	nuclei	155
134	170	0	nuclei	5
143	170	0	nuclei	197
145	170	0	nuclei	198
147	170	0	nuclei	143
148	170	0	nuclei	159
151	170	0	nuclei	70
152	170	0	nuclei	190
155	170	0	nuclei	42
164	170	0	nuclei	37
169	170	0	nuclei	256
170	170	0	nuclei	199
173	170	0	nuclei	122
175	170	0	nuclei	59
183	170	0	nuclei	226
190	170	0	nuclei	61
192	170	0	nuclei	247
193	170	0	nuclei	161
194	170	0	nuclei	140
203	170	0	nuclei	203
205	170	0	nuclei	173
215	170	0	nuclei	134
216	170	0	nuclei	227
218	170	0	nuclei	207
221	170	0	nuclei	135
225	170	0	nuclei	62
233	170	0	nuclei	44
234	170	0	nuclei	21
237	170	0	nuclei	102
244	170	0	nuclei	55
246	170	0	nuclei	132
253	170	0	nuclei	175
0	170	1	nuclei	1
1	170	1	nuclei	2
2	170	1	nuclei	3
3	170	1	nuclei	4
4	170	1	nuclei	12
5	170	1	nuclei	13
6	170	1	nuclei	5
8	170	1	nuclei	7
10	170	1	nuclei	20
12	170	1	nuclei	27
13	170	1	nuclei	14
15	170	1	nuclei	15
19	170	1	nuclei	23
20	170	1	nuclei	24
21	170	1	nuclei	25
22	170	1	nuclei	26
23	170	1	nuclei	36
26	170	1	nuclei	29
27	170	1	nuclei	30
29	170	1	nuclei	11
31	170	1	nuclei	32
32	170	1	nuclei	17
34	170	1	nuclei	34
35	170	1	nuclei	35
37	170	1	nuclei	37
39	170	1	nuclei	39
40	170	1	nuclei	42
43	170	1	nuclei	58
45	170	1	nuclei	47
47	170	1	nuclei	48
48	170	1	nuclei	50
51	170	1	nuclei	54
52	170	1	nuclei	53
53	170	1	nuclei	57
54	170	1	nuclei	60
56	170	1	nuclei	61
59	170	1	nuclei	63
62	170	1	nuclei	66
63	170	1	nuclei	67
65	170	1	nuclei	52
66	170	1	nuclei	68
67	170	1	nuclei	69
68	170	1	nuclei	56
70	170	1	nuclei	78
72	170	1	nuclei	73
73	170	1	nuclei	72
74	170	1	nuclei	74
75	170	1	nuclei	76
77	170	1	nuclei	77
78	170	1	nuclei	79
79	170	1	nuclei	80
80	170	1	nuclei	81
81	170	1	nuclei	82
82	170	1	nuclei	84
84	170	1	nuclei	86
86	170	1	nuclei	87
87	170	1	nuclei	91
88	170	1	nuclei	102
89	170	1	nuclei	93
90	170	1	nuclei	103
91	170	1	nuclei	80
92	170	1	nuclei	94
93	170	1	nuclei	96
94	170	1	nuclei	98
95	170	1	nuclei	85
99	170	1	nuclei	89
101	170	1	nuclei	101
102	170	1	nuclei	113
107	170	1	nuclei	109
108	170	1	nuclei	110
109	170	1	nuclei	111
111	170	1	nuclei	115
112	170	1	nuclei	128
113	170	1	nuclei	116
114	170	1	nuclei	117
