id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	129	0	nuclei	0
3	129	0	nuclei	2
17	129	0	nuclei	6
7	129	0	nuclei	7
15	129	0	nuclei	12
18	129	0	nuclei	16
21	129	0	nuclei	19
24	129	0	nuclei	34
50	129	0	nuclei	35
41	129	0	nuclei	38
43	129	0	nuclei	40
64	129	0	nuclei	50
49	129	0	nuclei	53
58	129	0	nuclei	61
69	129	0	nuclei	66
67	129	0	nuclei	68
75	129	0	nuclei	74
79	129	0	nuclei	81
96	129	0	nuclei	87
98	129	0	nuclei	89
84	129	0	nuclei	92
103	129	0	nuclei	94
102	129	0	nuclei	99
127	129	0	nuclei	111
119	129	0	nuclei	113
120	129	0	nuclei	122
131	129	0	nuclei	126
124	129	0	nuclei	132
135	129	0	nuclei	140
148	129	0	nuclei	144
150	129	0	nuclei	152
159	129	0	nuclei	155
160	129	0	nuclei	157
158	129	0	nuclei	161
173	129	0	nuclei	165
166	129	0	nuclei	169
178	129	0	nuclei	171
171	129	0	nuclei	175
84	129	1	nuclei	6
166	129	1	nuclei	16
178	129	1	nuclei	31
118	129	1	nuclei	34
158	129	1	nuclei	42
69	129	1	nuclei	43
135	129	1	nuclei	65
121	129	1	nuclei	66
103	129	1	nuclei	67
22	129	1	nuclei	68
150	129	1	nuclei	73
67	129	1	nuclei	76
124	129	1	nuclei	91
102	129	1	nuclei	99
75	129	1	nuclei	101
7	129	1	nuclei	105
82	129	1	nuclei	107
66	129	1	nuclei	120
50	129	1	nuclei	121
137	129	1	nuclei	125
83	129	1	nuclei	127
131	129	1	nuclei	136
56	129	1	nuclei	137
20	129	1	nuclei	138
18	129	1	nuclei	139
68	129	1	nuclei	152
15	129	1	nuclei	154
0	130	0	nuclei	0
3	130	0	nuclei	1
7	130	0	nuclei	6
9	130	0	nuclei	7
20	130	0	nuclei	8
15	130	0	nuclei	11
26	130	0	nuclei	14
17	130	0	nuclei	15
8	130	0	nuclei	16
18	130	0	nuclei	17
21	130	0	nuclei	19
22	130	0	nuclei	22
12	130	0	nuclei	23
14	130	0	nuclei	27
27	130	0	nuclei	28
28	130	0	nuclei	29
24	130	0	nuclei	31
50	130	0	nuclei	32
37	130	0	nuclei	34
38	130	0	nuclei	35
41	130	0	nuclei	36
43	130	0	nuclei	38
32	130	0	nuclei	40
33	130	0	nuclei	41
46	130	0	nuclei	43
56	130	0	nuclei	45
55	130	0	nuclei	49
49	130	0	nuclei	53
35	130	0	nuclei	54
59	130	0	nuclei	60
58	130	0	nuclei	61
67	130	0	nuclei	70
73	130	0	nuclei	73
69	130	0	nuclei	75
75	130	0	nuclei	77
78	130	0	nuclei	82
89	130	0	nuclei	89
98	130	0	nuclei	91
79	130	0	nuclei	92
84	130	0	nuclei	95
94	130	0	nuclei	96
90	130	0	nuclei	98
102	130	0	nuclei	100
103	130	0	nuclei	102
119	130	0	nuclei	107
114	130	0	nuclei	112
115	130	0	nuclei	113
118	130	0	nuclei	114
126	130	0	nuclei	124
127	130	0	nuclei	125
120	130	0	nuclei	127
130	130	0	nuclei	128
124	130	0	nuclei	133
138	130	0	nuclei	134
137	130	0	nuclei	135
132	130	0	nuclei	141
147	130	0	nuclei	146
143	130	0	nuclei	148
151	130	0	nuclei	154
152	130	0	nuclei	155
159	130	0	nuclei	156
160	130	0	nuclei	157
155	130	0	nuclei	159
158	130	0	nuclei	163
169	130	0	nuclei	165
173	130	0	nuclei	168
163	130	0	nuclei	170
167	130	0	nuclei	172
178	130	0	nuclei	173
179	130	0	nuclei	176
59	130	1	nuclei	1
2	130	1	nuclei	3
84	130	1	nuclei	10
166	130	1	nuclei	17
152	130	1	nuclei	23
41	130	1	nuclei	36
178	130	1	nuclei	37
118	130	1	nuclei	38
119	130	1	nuclei	39
79	130	1	nuclei	40
173	130	1	nuclei	45
69	130	1	nuclei	47
159	130	1	nuclei	58
45	130	1	nuclei	61
22	130	1	nuclei	63
168	130	1	nuclei	64
169	130	1	nuclei	68
121	130	1	nuclei	70
26	130	1	nuclei	72
150	130	1	nuclei	77
67	130	1	nuclei	80
82	130	1	nuclei	95
3	130	1	nuclei	99
28	130	1	nuclei	105
66	130	1	nuclei	112
49	130	1	nuclei	115
91	130	1	nuclei	117
0	130	1	nuclei	118
83	130	1	nuclei	131
143	130	1	nuclei	133
131	130	1	nuclei	140
37	130	1	nuclei	141
56	130	1	nuclei	142
20	130	1	nuclei	143
21	130	1	nuclei	147
88	130	1	nuclei	150
68	130	1	nuclei	154
15	130	1	nuclei	157
0	131	0	nuclei	0
2	131	0	nuclei	1
3	131	0	nuclei	2
175	131	0	nuclei	3
15	131	0	nuclei	4
177	131	0	nuclei	5
7	131	0	nuclei	7
9	131	0	nuclei	8
22	131	0	nuclei	9
11	131	0	nuclei	10
13	131	0	nuclei	11
5	131	0	nuclei	13
26	131	0	nuclei	14
17	131	0	nuclei	15
8	131	0	nuclei	16
18	131	0	nuclei	17
20	131	0	nuclei	19
21	131	0	nuclei	20
23	131	0	nuclei	23
12	131	0	nuclei	24
16	131	0	nuclei	27
27	131	0	nuclei	28
28	131	0	nuclei	29
39	131	0	nuclei	30
44	131	0	nuclei	31
32	131	0	nuclei	32
33	131	0	nuclei	33
24	131	0	nuclei	34
25	131	0	nuclei	35
34	131	0	nuclei	36
36	131	0	nuclei	37
37	131	0	nuclei	38
38	131	0	nuclei	39
41	131	0	nuclei	40
42	131	0	nuclei	41
43	131	0	nuclei	42
46	131	0	nuclei	43
49	131	0	nuclei	44
50	131	0	nuclei	45
35	131	0	nuclei	46
40	131	0	nuclei	47
51	131	0	nuclei	48
54	131	0	nuclei	49
45	131	0	nuclei	50
64	131	0	nuclei	52
56	131	0	nuclei	55
57	131	0	nuclei	56
66	131	0	nuclei	57
53	131	0	nuclei	60
58	131	0	nuclei	61
59	131	0	nuclei	62
60	131	0	nuclei	65
63	131	0	nuclei	66
55	131	0	nuclei	67
