id	x	y	z
0	164.71514892578125	999.6303100585938	27.70244026184082
1	166.93414306640625	1083.4788818359375	29.949491500854492
2	162.03611755371094	909.6561279296875	31.50356674194336
3	326.1320495605469	1167.8900146484375	33.80391311645508
4	325.7550964355469	923.555419921875	37.28914260864258
5	161.648681640625	1122.056396484375	37.5115852355957
6	323.21600341796875	1157.709716796875	41.03239822387695
7	165.836669921875	962.5269165039062	43.78744125366211
8	161.52871704101562	1111.78759765625	44.09150695800781
9	167.90872192382812	1056.797119140625	48.431419372558594
10	319.6491394042969	990.1981811523438	50.32630157470703
11	481.943115234375	1111.3580322265625	54.97877883911133
12	328.51104736328125	1015.5274658203125	28.679636001586914
13	175.3430633544922	987.4751586914062	34.37349319458008
14	328.77398681640625	1094.4437255859375	37.51535415649414
15	331.1358337402344	983.1834716796875	38.72953796386719
16	491.8179931640625	1173.664306640625	41.71015548706055
17	492.6505126953125	1096.942626953125	43.21818542480469
18	490.79144287109375	1140.84375	43.62742614746094
19	335.5604248046875	950.493408203125	45.45329666137695
20	173.83763122558594	999.3809204101562	44.51787185668945
21	492.67279052734375	1092.0574951171875	45.69119644165039
22	330.57171630859375	1029.6300048828125	47.335601806640625
23	327.067626953125	1247.0189208984375	47.18719482421875
24	330.5160217285156	1206.155517578125	47.96796417236328
25	492.3642272949219	1079.1351318359375	49.981014251708984
26	333.3089904785156	1209.6949462890625	53.14793395996094
27	329.02935791015625	1077.2342529296875	55.17356872558594
28	491.3069152832031	1144.6822509765625	54.54871368408203
29	339.71453857421875	947.3208618164062	33.06130599975586
30	183.2926025390625	928.7958984375	35.68737030029297
31	337.3816833496094	980.2938842773438	36.045188903808594
32	340.1405029296875	1187.849853515625	36.22246170043945
33	181.21510314941406	1054.61279296875	39.181514739990234
34	340.51123046875	1212.4964599609375	40.34589767456055
35	337.4441223144531	1077.8077392578125	41.68256378173828
36	178.92532348632812	1134.429443359375	41.95048522949219
37	339.16424560546875	1245.5196533203125	42.739383697509766
