id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
6	33	0	nuclei	6
15	33	0	nuclei	13
13	33	0	nuclei	14
17	33	0	nuclei	17
18	33	0	nuclei	18
22	33	0	nuclei	19
25	33	0	nuclei	23
26	33	0	nuclei	25
30	33	0	nuclei	28
33	33	0	nuclei	31
42	33	0	nuclei	33
43	33	0	nuclei	41
46	33	0	nuclei	45
47	33	0	nuclei	46
13	33	1	nuclei	1
26	33	1	nuclei	5
30	33	1	nuclei	16
24	33	1	nuclei	18
22	33	1	nuclei	20
43	33	1	nuclei	29
17	33	1	nuclei	32
46	33	1	nuclei	36
33	33	1	nuclei	44
18	33	1	nuclei	45
15	34	0	nuclei	15
17	34	0	nuclei	17
25	34	0	nuclei	21
26	34	0	nuclei	23
24	34	0	nuclei	25
27	34	0	nuclei	26
29	34	0	nuclei	29
34	34	0	nuclei	32
41	34	0	nuclei	35
42	34	0	nuclei	36
44	34	0	nuclei	43
2	35	0	nuclei	1
3	35	0	nuclei	2
5	35	0	nuclei	3
6	35	0	nuclei	4
4	35	0	nuclei	5
7	35	0	nuclei	6
11	35	0	nuclei	10
15	35	0	nuclei	12
13	35	0	nuclei	13
14	35	0	nuclei	14
17	35	0	nuclei	16
24	35	0	nuclei	20
25	35	0	nuclei	21
26	35	0	nuclei	23
23	35	0	nuclei	25
27	35	0	nuclei	26
29	35	0	nuclei	27
32	35	0	nuclei	30
36	35	0	nuclei	31
34	35	0	nuclei	33
38	35	0	nuclei	35
41	35	0	nuclei	36
39	35	0	nuclei	37
42	35	0	nuclei	38
43	35	0	nuclei	39
40	35	0	nuclei	40
44	35	0	nuclei	41
47	35	0	nuclei	43
0	35	0	nuclei	44
46	35	0	nuclei	45
47	35	1	nuclei	0
13	35	1	nuclei	2
39	35	1	nuclei	3
26	35	1	nuclei	5
20	35	1	nuclei	6
23	35	1	nuclei	10
45	35	1	nuclei	17
7	35	1	nuclei	19
29	35	1	nuclei	21
41	35	1	nuclei	25
14	35	1	nuclei	26
0	35	1	nuclei	27
15	35	1	nuclei	29
43	35	1	nuclei	31
4	35	1	nuclei	33
5	35	1	nuclei	34
2	35	1	nuclei	35
42	35	1	nuclei	40
27	35	1	nuclei	41
34	35	1	nuclei	43
38	35	1	nuclei	45
10	35	1	nuclei	48
11	35	1	nuclei	49
0	37	0	nuclei	45
1	37	0	nuclei	2
2	37	0	nuclei	3
5	37	0	nuclei	5
6	37	0	nuclei	6
9	37	0	nuclei	9
10	37	0	nuclei	10
11	37	0	nuclei	11
12	37	0	nuclei	12
13	37	0	nuclei	13
14	37	0	nuclei	14
15	37	0	nuclei	15
16	37	0	nuclei	16
21	37	0	nuclei	22
23	37	0	nuclei	27
25	37	0	nuclei	24
26	37	0	nuclei	25
27	37	0	nuclei	26
29	37	0	nuclei	28
30	37	0	nuclei	31
32	37	0	nuclei	33
34	37	0	nuclei	36
36	37	0	nuclei	34
38	37	0	nuclei	38
39	37	0	nuclei	37
41	37	0	nuclei	40
42	37	0	nuclei	41
43	37	0	nuclei	42
44	37	0	nuclei	43
47	37	0	nuclei	46
5	37	1	nuclei	38
6	37	1	nuclei	11
10	37	1	nuclei	2
13	37	1	nuclei	3
14	37	1	nuclei	25
16	37	1	nuclei	23
23	37	1	nuclei	9
24	37	1	nuclei	20
25	37	1	nuclei	36
27	37	1	nuclei	42
30	37	1	nuclei	14
34	37	1	nuclei	41
38	37	1	nuclei	44
39	37	1	nuclei	4
41	37	1	nuclei	24
42	37	1	nuclei	40
44	37	1	nuclei	16
6	38	0	nuclei	6
8	38	0	nuclei	7
9	38	0	nuclei	9
11	38	0	nuclei	15
14	38	0	nuclei	17
16	38	0	nuclei	16
18	38	0	nuclei	18
21	38	0	nuclei	21
22	38	0	nuclei	22
23	38	0	nuclei	29
25	38	0	nuclei	25
26	38	0	nuclei	26
27	38	0	nuclei	27
29	38	0	nuclei	31
30	38	0	nuclei	34
32	38	0	nuclei	30
33	38	0	nuclei	35
34	38	0	nuclei	36
36	38	0	nuclei	39
42	38	0	nuclei	46
43	38	0	nuclei	43
47	38	0	nuclei	48
6	38	1	nuclei	9
11	38	1	nuclei	49
13	38	1	nuclei	4
14	38	1	nuclei	29
16	38	1	nuclei	25
21	38	1	nuclei	18
23	38	1	nuclei	11
25	38	1	nuclei	39
26	38	1	nuclei	6
29	38	1	nuclei	19
32	38	1	nuclei	15
33	38	1	nuclei	1
34	38	1	nuclei	44
42	38	1	nuclei	41
43	38	1	nuclei	33
47	38	1	nuclei	0
