id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
154	241	0	nuclei	146
161	241	0	nuclei	150
162	241	0	nuclei	153
164	241	0	nuclei	156
168	241	0	nuclei	161
169	241	0	nuclei	162
171	241	0	nuclei	163
179	241	0	nuclei	167
191	241	0	nuclei	170
195	241	0	nuclei	178
188	241	0	nuclei	180
189	241	0	nuclei	181
202	241	0	nuclei	185
203	241	0	nuclei	193
49	241	1	nuclei	7
106	241	1	nuclei	27
1	241	1	nuclei	34
179	241	1	nuclei	60
15	241	1	nuclei	94
34	241	1	nuclei	104
5	241	1	nuclei	150
136	241	1	nuclei	170
61	241	1	nuclei	172
24	241	1	nuclei	173
203	241	1	nuclei	191
163	241	1	nuclei	194
0	242	0	nuclei	0
11	242	0	nuclei	1
1	242	0	nuclei	2
2	242	0	nuclei	3
4	242	0	nuclei	5
5	242	0	nuclei	6
18	242	0	nuclei	7
6	242	0	nuclei	8
7	242	0	nuclei	10
8	242	0	nuclei	11
10	242	0	nuclei	13
12	242	0	nuclei	14
13	242	0	nuclei	15
14	242	0	nuclei	16
15	242	0	nuclei	18
16	242	0	nuclei	19
17	242	0	nuclei	20
19	242	0	nuclei	21
25	242	0	nuclei	23
23	242	0	nuclei	28
24	242	0	nuclei	31
26	242	0	nuclei	35
28	242	0	nuclei	37
47	242	0	nuclei	38
30	242	0	nuclei	39
31	242	0	nuclei	40
32	242	0	nuclei	41
34	242	0	nuclei	42
33	242	0	nuclei	43
35	242	0	nuclei	44
37	242	0	nuclei	45
43	242	0	nuclei	47
55	242	0	nuclei	48
46	242	0	nuclei	49
48	242	0	nuclei	50
49	242	0	nuclei	51
51	242	0	nuclei	52
53	242	0	nuclei	54
65	242	0	nuclei	57
56	242	0	nuclei	58
60	242	0	nuclei	60
62	242	0	nuclei	62
73	242	0	nuclei	63
67	242	0	nuclei	65
68	242	0	nuclei	66
70	242	0	nuclei	69
74	242	0	nuclei	73
85	242	0	nuclei	74
75	242	0	nuclei	75
78	242	0	nuclei	78
80	242	0	nuclei	81
81	242	0	nuclei	82
89	242	0	nuclei	89
93	242	0	nuclei	93
103	242	0	nuclei	94
95	242	0	nuclei	96
96	242	0	nuclei	97
108	242	0	nuclei	101
114	242	0	nuclei	105
113	242	0	nuclei	106
116	242	0	nuclei	107
106	242	0	nuclei	110
107	242	0	nuclei	111
117	242	0	nuclei	117
119	242	0	nuclei	119
120	242	0	nuclei	120
133	242	0	nuclei	121
128	242	0	nuclei	126
115	242	0	nuclei	127
142	242	0	nuclei	130
118	242	0	nuclei	131
145	242	0	nuclei	133
135	242	0	nuclei	135
136	242	0	nuclei	136
138	242	0	nuclei	138
139	242	0	nuclei	139
130	242	0	nuclei	140
143	242	0	nuclei	141
146	242	0	nuclei	143
134	242	0	nuclei	145
151	242	0	nuclei	146
152	242	0	nuclei	147
153	242	0	nuclei	148
154	242	0	nuclei	150
155	242	0	nuclei	151
157	242	0	nuclei	153
158	242	0	nuclei	154
162	242	0	nuclei	159
164	242	0	nuclei	161
166	242	0	nuclei	163
167	242	0	nuclei	164
169	242	0	nuclei	167
171	242	0	nuclei	168
173	242	0	nuclei	170
175	242	0	nuclei	171
179	242	0	nuclei	172
190	242	0	nuclei	173
178	242	0	nuclei	174
180	242	0	nuclei	175
182	242	0	nuclei	177
185	242	0	nuclei	180
195	242	0	nuclei	181
188	242	0	nuclei	182
189	242	0	nuclei	183
191	242	0	nuclei	184
187	242	0	nuclei	186
196	242	0	nuclei	191
201	242	0	nuclei	196
202	242	0	nuclei	198
203	242	0	nuclei	199
163	242	1	nuclei	2
49	242	1	nuclei	10
6	242	1	nuclei	19
1	242	1	nuclei	30
179	242	1	nuclei	53
32	242	1	nuclei	62
34	242	1	nuclei	87
15	242	1	nuclei	97
5	242	1	nuclei	152
67	242	1	nuclei	155
24	242	1	nuclei	158
38	242	1	nuclei	163
0	244	0	nuclei	0
1	244	0	nuclei	2
2	244	0	nuclei	3
6	244	0	nuclei	6
8	244	0	nuclei	203
13	244	0	nuclei	11
15	244	0	nuclei	13
16	244	0	nuclei	23
17	244	0	nuclei	14
18	244	0	nuclei	15
19	244	0	nuclei	16
22	244	0	nuclei	21
23	244	0	nuclei	22
24	244	0	nuclei	25
25	244	0	nuclei	18
28	244	0	nuclei	31
30	244	0	nuclei	34
32	244	0	nuclei	36
33	244	0	nuclei	37
34	244	0	nuclei	38
35	244	0	nuclei	39
36	244	0	nuclei	24
39	244	0	nuclei	41
41	244	0	nuclei	43
42	244	0	nuclei	45
44	244	0	nuclei	46
45	244	0	nuclei	47
46	244	0	nuclei	48
48	244	0	nuclei	49
49	244	0	nuclei	51
52	244	0	nuclei	52
55	244	0	nuclei	54
57	244	0	nuclei	55
58	244	0	nuclei	56
59	244	0	nuclei	50
62	244	0	nuclei	70
64	244	0	nuclei	63
66	244	0	nuclei	64
67	244	0	nuclei	65
68	244	0	nuclei	66
70	244	0	nuclei	68
71	244	0	nuclei	69
73	244	0	nuclei	72
74	244	0	nuclei	73
75	244	0	nuclei	59
79	244	0	nuclei	61
80	244	0	nuclei	75
81	244	0	nuclei	76
82	244	0	nuclei	77
83	244	0	nuclei	71
84	244	0	nuclei	78
85	244	0	nuclei	74
86	244	0	nuclei	79
88	244	0	nuclei	82
90	244	0	nuclei	83
91	244	0	nuclei	84
92	244	0	nuclei	85
93	244	0	nuclei	86
95	244	0	nuclei	88
96	244	0	nuclei	89
97	244	0	nuclei	90
99	244	0	nuclei	93
100	244	0	nuclei	95
104	244	0	nuclei	91
105	244	0	nuclei	101
106	244	0	nuclei	104
107	244	0	nuclei	105
108	244	0	nuclei	94
109	244	0	nuclei	106
111	244	0	nuclei	107
113	244	0	nuclei	110
114	244	0	nuclei	111
115	244	0	nuclei	113
116	244	0	nuclei	114
117	244	0	nuclei	115
119	244	0	nuclei	116
120	244	0	nuclei	117
121	244	0	nuclei	118
122	244	0	nuclei	119
124	244	0	nuclei	121
127	244	0	nuclei	123
128	244	0	nuclei	124
130	244	0	nuclei	127
132	244	0	nuclei	129
135	244	0	nuclei	134
136	244	0	nuclei	135
137	244	0	nuclei	137
138	244	0	nuclei	138
139	244	0	nuclei	139
140	244	0	nuclei	140
141	244	0	nuclei	141
142	244	0	nuclei	142
143	244	0	nuclei	143
146	244	0	nuclei	130
150	244	0	nuclei	146
153	244	0	nuclei	148
154	244	0	nuclei	149
155	244	0	nuclei	150
158	244	0	nuclei	156
161	244	0	nuclei	160
162	244	0	nuclei	161
163	244	0	nuclei	162
167	244	0	nuclei	158
169	244	0	nuclei	170
171	244	0	nuclei	171
173	244	0	nuclei	174
175	244	0	nuclei	177
178	244	0	nuclei	180
179	244	0	nuclei	181
180	244	0	nuclei	165
182	244	0	nuclei	168
183	244	0	nuclei	185
184	244	0	nuclei	172
185	244	0	nuclei	176
186	244	0	nuclei	187
188	244	0	nuclei	189
193	244	0	nuclei	199
195	244	0	nuclei	194
196	244	0	nuclei	191
197	244	0	nuclei	197
202	244	0	nuclei	201
203	244	0	nuclei	202
5	244	1	nuclei	149
15	244	1	nuclei	95
25	244	1	nuclei	51
30	244	1	nuclei	46
32	244	1	nuclei	73
34	244	1	nuclei	104
61	244	1	nuclei	165
138	244	1	nuclei	127
142	244	1	nuclei	128
180	244	1	nuclei	98
1	245	0	nuclei	2
6	245	0	nuclei	7
8	245	0	nuclei	197
13	245	0	nuclei	10
14	245	0	nuclei	11
15	245	0	nuclei	12
16	245	0	nuclei	13
17	245	0	nuclei	14
18	245	0	nuclei	5
23	245	0	nuclei	22
25	245	0	nuclei	16
29	245	0	nuclei	32
32	245	0	nuclei	43
33	245	0	nuclei	34
35	245	0	nuclei	35
41	245	0	nuclei	38
42	245	0	nuclei	39
45	245	0	nuclei	41
48	245	0	nuclei	44
49	245	0	nuclei	47
50	245	0	nuclei	46
51	245	0	nuclei	48
52	245	0	nuclei	49
58	245	0	nuclei	53
60	245	0	nuclei	54
61	245	0	nuclei	55
67	245	0	nuclei	66
69	245	0	nuclei	67
71	245	0	nuclei	69
74	245	0	nuclei	72
79	245	0	nuclei	60
80	245	0	nuclei	63
81	245	0	nuclei	76
84	245	0	nuclei	80
93	245	0	nuclei	98
97	245	0	nuclei	92
100	245	0	nuclei	96
106	245	0	nuclei	103
107	245	0	nuclei	95
109	245	0	nuclei	104
111	245	0	nuclei	105
113	245	0	nuclei	108
114	245	0	nuclei	109
119	245	0	nuclei	113
121	245	0	nuclei	114
126	245	0	nuclei	119
127	245	0	nuclei	136
128	245	0	nuclei	121
130	245	0	nuclei	123
135	245	0	nuclei	115
136	245	0	nuclei	132
138	245	0	nuclei	134
139	245	0	nuclei	135
140	245	0	nuclei	118
142	245	0	nuclei	124
146	245	0	nuclei	127
150	245	0	nuclei	143
151	245	0	nuclei	133
153	245	0	nuclei	145
155	245	0	nuclei	146
160	245	0	nuclei	152
162	245	0	nuclei	147
163	245	0	nuclei	148
164	245	0	nuclei	153
169	245	0	nuclei	162
171	245	0	nuclei	175
173	245	0	nuclei	176
175	245	0	nuclei	168
180	245	0	nuclei	157
182	245	0	nuclei	160
185	245	0	nuclei	167
186	245	0	nuclei	169
189	245	0	nuclei	171
197	245	0	nuclei	189
198	245	0	nuclei	190
202	245	0	nuclei	194
203	245	0	nuclei	185
1	246	0	nuclei	195
4	246	0	nuclei	3
5	246	0	nuclei	5
6	246	0	nuclei	7
14	246	0	nuclei	10
15	246	0	nuclei	11
16	246	0	nuclei	12
17	246	0	nuclei	13
18	246	0	nuclei	4
25	246	0	nuclei	14
26	246	0	nuclei	25
30	246	0	nuclei	30
32	246	0	nuclei	41
33	246	0	nuclei	21
39	246	0	nuclei	26
41	246	0	nuclei	35
42	246	0	nuclei	36
48	246	0	nuclei	31
49	246	0	nuclei	45
52	246	0	nuclei	47
58	246	0	nuclei	40
60	246	0	nuclei	55
61	246	0	nuclei	44
67	246	0	nuclei	57
74	246	0	nuclei	80
79	246	0	nuclei	60
80	246	0	nuclei	62
89	246	0	nuclei	73
107	246	0	nuclei	92
111	246	0	nuclei	105
127	246	0	nuclei	135
128	246	0	nuclei	118
146	246	0	nuclei	124
155	246	0	nuclei	145
162	246	0	nuclei	154
163	246	0	nuclei	147
171	246	0	nuclei	179
173	246	0	nuclei	181
175	246	0	nuclei	170
178	246	0	nuclei	175
179	246	0	nuclei	156
185	246	0	nuclei	169
186	246	0	nuclei	171
191	246	0	nuclei	176
197	246	0	nuclei	191
198	246	0	nuclei	184
202	246	0	nuclei	197
203	246	0	nuclei	189
