id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
46	60	0	nuclei	1
29	60	0	nuclei	13
32	60	0	nuclei	17
49	60	0	nuclei	19
65	60	0	nuclei	24
81	60	0	nuclei	29
33	60	0	nuclei	30
3	60	0	nuclei	38
48	60	0	nuclei	42
60	60	0	nuclei	43
31	60	0	nuclei	44
30	60	0	nuclei	56
47	60	0	nuclei	57
11	60	0	nuclei	60
55	60	0	nuclei	61
38	60	0	nuclei	68
57	60	0	nuclei	69
42	60	0	nuclei	71
19	60	0	nuclei	77
3	60	1	nuclei	2
2	60	1	nuclei	3
6	60	1	nuclei	5
7	60	1	nuclei	6
11	60	1	nuclei	10
17	60	1	nuclei	11
12	60	1	nuclei	13
19	60	1	nuclei	14
13	60	1	nuclei	15
14	60	1	nuclei	16
23	60	1	nuclei	19
24	60	1	nuclei	21
25	60	1	nuclei	22
33	60	1	nuclei	25
29	60	1	nuclei	26
30	60	1	nuclei	28
31	60	1	nuclei	29
34	60	1	nuclei	30
32	60	1	nuclei	31
37	60	1	nuclei	32
42	60	1	nuclei	38
46	60	1	nuclei	41
47	60	1	nuclei	45
49	60	1	nuclei	47
50	60	1	nuclei	48
55	60	1	nuclei	49
56	60	1	nuclei	50
53	60	1	nuclei	51
57	60	1	nuclei	54
63	60	1	nuclei	58
64	60	1	nuclei	60
67	60	1	nuclei	63
73	60	1	nuclei	68
75	60	1	nuclei	70
81	60	1	nuclei	74
77	60	1	nuclei	76
82	60	1	nuclei	77
5	62	0	nuclei	23
22	62	0	nuclei	52
25	62	0	nuclei	45
26	62	0	nuclei	9
31	62	0	nuclei	49
34	62	0	nuclei	54
38	62	0	nuclei	69
45	62	0	nuclei	15
46	62	0	nuclei	1
51	62	0	nuclei	46
57	62	0	nuclei	72
59	62	0	nuclei	70
68	62	0	nuclei	60
79	62	0	nuclei	43
5	62	1	nuclei	1
6	62	1	nuclei	8
7	62	1	nuclei	9
12	62	1	nuclei	7
13	62	1	nuclei	11
14	62	1	nuclei	16
27	62	1	nuclei	23
30	62	1	nuclei	27
33	62	1	nuclei	31
38	62	1	nuclei	35
39	62	1	nuclei	37
40	62	1	nuclei	39
45	62	1	nuclei	44
46	62	1	nuclei	47
48	62	1	nuclei	45
49	62	1	nuclei	46
56	62	1	nuclei	50
57	62	1	nuclei	55
68	62	1	nuclei	72
71	62	1	nuclei	69
77	62	1	nuclei	81
82	62	1	nuclei	82
3	63	1	nuclei	1
5	63	1	nuclei	2
6	63	1	nuclei	9
7	63	1	nuclei	11
13	63	1	nuclei	12
19	63	1	nuclei	16
27	63	1	nuclei	24
33	63	1	nuclei	29
39	63	1	nuclei	38
46	63	1	nuclei	46
57	63	1	nuclei	57
66	63	1	nuclei	71
