id	x	y	z
0	165.9474639892578	942.2936401367188	27.0772705078125
1	319.45159912109375	925.5120849609375	32.542232513427734
2	162.279052734375	1082.098876953125	37.393943786621094
3	326.0694580078125	980.6900634765625	39.56403732299805
4	323.2288818359375	1166.632568359375	40.05376052856445
5	159.90701293945312	962.9022827148438	40.607784271240234
6	165.36744689941406	1054.31982421875	41.598880767822266
7	324.88848876953125	1149.233154296875	45.137813568115234
8	321.7132263183594	1075.1888427734375	48.0706672668457
9	174.79714965820312	924.3117065429688	42.498565673828125
10	332.7398376464844	1229.5657958984375	45.45089340209961
11	334.5189514160156	1112.804443359375	47.07880401611328
12	491.0104064941406	1141.656982421875	47.26206588745117
13	330.4604187011719	1006.2894287109375	51.00517272949219
14	333.3686828613281	1214.3731689453125	55.16197967529297
15	340.85540771484375	1005.6168212890625	32.362831115722656
16	180.0644073486328	1012.8892822265625	33.4201774597168
17	339.35150146484375	1095.6263427734375	33.50102233886719
18	339.26904296875	1213.2781982421875	43.990604400634766
19	339.2823486328125	1038.388916015625	46.19570541381836
20	180.12559509277344	1076.4420166015625	49.55344772338867
21	338.63470458984375	1057.73828125	54.01769256591797
22	340.7099914550781	1082.529296875	57.14459228515625
23	183.37632751464844	1007.650390625	27.394390106201172
24	345.38714599609375	1056.5252685546875	35.05751037597656
25	348.668701171875	938.042236328125	38.787574768066406
26	189.2998046875	998.7415771484375	39.89130401611328
27	186.1634979248047	964.7608032226562	46.09687042236328
28	187.1634063720703	1009.3281860351562	48.363677978515625
29	346.9701232910156	1248.0299072265625	49.6807746887207
30	346.1949462890625	1177.756103515625	52.109230041503906
31	345.2549133300781	1021.7728271484375	53.08549880981445
32	199.2745819091797	878.0700073242188	34.33473205566406
33	358.05548095703125	1187.02685546875	37.22923278808594
34	198.07901000976562	953.6068115234375	39.24174118041992
35	357.4653625488281	1179.9893798828125	40.00800704956055
36	356.8288269042969	1165.6405029296875	46.91571807861328
37	354.4751281738281	1233.12255859375	51.69260787963867
38	355.94818115234375	1098.5567626953125	57.32675552368164
39	206.76124572753906	923.0616455078125	30.17391014099121
40	205.18511962890625	909.0303344726562	39.855682373046875
41	359.57086181640625	1205.6446533203125	42.99286651611328
42	359.88580322265625	980.5325927734375	46.020076751708984
43	363.3410339355469	1161.2410888671875	58.428619384765625
44	365.5806884765625	1136.56103515625	58.930057525634766
45	370.0973815917969	1029.014892578125	34.639835357666016
46	370.0874938964844	1092.48046875	38.11976623535156
47	371.6663818359375	1008.972900390625	39.81563186645508
48	207.9965057373047	1023.0105590820312	43.34321212768555
49	211.685791015625	1037.21875	47.9416389465332
50	219.20411682128906	962.6996459960938	26.292430877685547
51	223.26242065429688	988.6710815429688	26.53485107421875
52	220.8551788330078	1030.5555419921875	32.726539611816406
53	379.40185546875	1140.912841796875	34.17613983154297
54	375.6239013671875	969.7015991210938	35.982303619384766
55	378.8154602050781	1226.3900146484375	40.84170150756836
56	219.8646697998047	1129.87548828125	45.28883743286133
57	382.4129638671875	1237.41845703125	46.30300521850586
58	377.92572021484375	1077.1661376953125	53.798641204833984
59	231.1888427734375	887.1776123046875	37.04154586791992
60	67.01385498046875	1007.2308959960938	36.801177978515625
61	388.7289123535156	979.8403930664062	40.061336517333984
62	231.00563049316406	1083.6300048828125	43.264503479003906
63	385.10595703125	1204.7156982421875	44.524986267089844
64	385.6112060546875	1242.75927734375	45.869285583496094
65	386.5455627441406	1059.7626953125	47.88789367675781
66	386.7200012207031	1000.9622802734375	51.17295455932617
67	391.9948425292969	1193.070068359375	51.37236404418945
68	387.6017150878906	1160.123779296875	54.53599166870117
69	78.67605590820312	968.9876708984375	31.924535751342773
70	237.92764282226562	1003.459716796875	37.221004486083984
71	396.3157653808594	1044.2642822265625	38.324928283691406
72	399.7992858886719	1176.39404296875	38.38800811767578
73	397.70819091796875	1133.9095458984375	42.201637268066406
74	81.47174072265625	1019.1580200195312	34.04140853881836
75	247.37388610839844	1041.5032958984375	35.06393051147461
76	79.56822967529297	937.1558227539062	38.5801887512207
77	84.39338684082031	1049.33740234375	39.78724670410156
