id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
102	102	1	nuclei	110
103	102	1	nuclei	120
106	102	1	nuclei	114
107	102	1	nuclei	113
108	102	1	nuclei	104
109	102	1	nuclei	105
113	102	1	nuclei	118
115	102	1	nuclei	126
116	102	1	nuclei	129
118	102	1	nuclei	121
122	102	1	nuclei	115
125	102	1	nuclei	133
126	102	1	nuclei	131
127	102	1	nuclei	134
134	102	1	nuclei	143
137	102	1	nuclei	149
140	102	1	nuclei	142
141	102	1	nuclei	2
142	102	1	nuclei	151
144	102	1	nuclei	153
9	103	0	nuclei	161
10	103	0	nuclei	148
16	103	0	nuclei	115
19	103	0	nuclei	95
31	103	0	nuclei	122
37	103	0	nuclei	39
43	103	0	nuclei	117
53	103	0	nuclei	98
73	103	0	nuclei	88
80	103	0	nuclei	61
91	103	0	nuclei	118
118	103	0	nuclei	31
122	103	0	nuclei	62
125	103	0	nuclei	93
126	103	0	nuclei	153
127	103	0	nuclei	101
134	103	0	nuclei	53
146	103	0	nuclei	68
8	103	1	nuclei	8
9	103	1	nuclei	12
17	103	1	nuclei	22
18	103	1	nuclei	24
19	103	1	nuclei	26
20	103	1	nuclei	16
27	103	1	nuclei	23
28	103	1	nuclei	25
31	103	1	nuclei	31
32	103	1	nuclei	17
39	103	1	nuclei	46
51	103	1	nuclei	51
53	103	1	nuclei	56
60	103	1	nuclei	57
72	103	1	nuclei	76
73	103	1	nuclei	68
90	103	1	nuclei	90
91	103	1	nuclei	99
122	103	1	nuclei	115
125	103	1	nuclei	134
126	103	1	nuclei	138
127	103	1	nuclei	133
134	103	1	nuclei	137
142	103	1	nuclei	154
143	103	1	nuclei	155
144	103	1	nuclei	156
14	104	1	nuclei	28
15	104	1	nuclei	19
18	104	1	nuclei	21
26	104	1	nuclei	31
28	104	1	nuclei	25
39	104	1	nuclei	43
80	104	1	nuclei	99
91	104	1	nuclei	100
134	104	1	nuclei	150
