id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
85	179	1	nuclei	86
86	179	1	nuclei	87
87	179	1	nuclei	88
93	179	1	nuclei	92
82	179	1	nuclei	95
100	179	1	nuclei	99
101	179	1	nuclei	100
102	179	1	nuclei	101
103	179	1	nuclei	103
91	179	1	nuclei	104
104	179	1	nuclei	105
105	179	1	nuclei	106
106	179	1	nuclei	109
113	179	1	nuclei	111
120	179	1	nuclei	116
114	179	1	nuclei	120
130	179	1	nuclei	123
116	179	1	nuclei	125
118	179	1	nuclei	126
122	179	1	nuclei	129
128	179	1	nuclei	134
117	179	1	nuclei	135
135	179	1	nuclei	144
139	179	1	nuclei	148
141	179	1	nuclei	149
142	179	1	nuclei	150
145	179	1	nuclei	152
146	179	1	nuclei	153
147	179	1	nuclei	154
169	179	1	nuclei	155
156	179	1	nuclei	158
138	179	1	nuclei	163
159	179	1	nuclei	164
160	179	1	nuclei	165
163	179	1	nuclei	166
144	179	1	nuclei	167
170	179	1	nuclei	169
171	179	1	nuclei	170
173	179	1	nuclei	173
162	179	1	nuclei	177
178	179	1	nuclei	179
164	179	1	nuclei	181
165	179	1	nuclei	182
182	179	1	nuclei	186
183	179	1	nuclei	187
185	179	1	nuclei	188
187	179	1	nuclei	190
201	179	1	nuclei	193
189	179	1	nuclei	194
205	179	1	nuclei	197
193	179	1	nuclei	198
184	179	1	nuclei	199
195	179	1	nuclei	201
197	179	1	nuclei	202
207	179	1	nuclei	209
208	179	1	nuclei	210
209	179	1	nuclei	211
210	179	1	nuclei	213
212	179	1	nuclei	216
214	179	1	nuclei	217
216	179	1	nuclei	218
217	179	1	nuclei	221
232	179	1	nuclei	224
220	179	1	nuclei	226
228	179	1	nuclei	238
234	179	1	nuclei	244
222	179	1	nuclei	245
227	179	1	nuclei	248
205	180	0	nuclei	0
46	180	0	nuclei	1
74	180	0	nuclei	4
104	180	0	nuclei	5
53	180	0	nuclei	10
123	180	0	nuclei	12
93	180	0	nuclei	19
232	180	0	nuclei	22
212	180	0	nuclei	26
218	180	0	nuclei	30
177	180	0	nuclei	36
28	180	0	nuclei	38
149	180	0	nuclei	41
80	180	0	nuclei	47
238	180	0	nuclei	53
0	180	0	nuclei	54
162	180	0	nuclei	57
170	180	0	nuclei	58
72	180	0	nuclei	70
169	180	0	nuclei	72
27	180	0	nuclei	74
140	180	0	nuclei	80
224	180	0	nuclei	82
204	180	0	nuclei	91
210	180	0	nuclei	94
34	180	0	nuclei	95
120	180	0	nuclei	103
32	180	0	nuclei	115
209	180	0	nuclei	117
33	180	0	nuclei	118
159	180	0	nuclei	120
68	180	0	nuclei	129
233	180	0	nuclei	149
234	180	0	nuclei	150
83	180	0	nuclei	151
156	180	0	nuclei	154
184	180	0	nuclei	155
183	180	0	nuclei	163
12	180	0	nuclei	169
100	180	0	nuclei	172
130	180	0	nuclei	173
49	180	0	nuclei	176
62	180	0	nuclei	177
193	180	0	nuclei	181
135	180	0	nuclei	187
155	180	0	nuclei	188
220	180	0	nuclei	192
9	180	0	nuclei	193
67	180	0	nuclei	194
152	180	0	nuclei	203
151	180	0	nuclei	205
3	180	0	nuclei	209
14	180	0	nuclei	210
200	180	0	nuclei	215
77	180	0	nuclei	216
219	180	0	nuclei	217
128	180	0	nuclei	222
166	180	0	nuclei	224
182	180	0	nuclei	232
66	180	0	nuclei	235
181	180	0	nuclei	240
54	180	0	nuclei	245
111	180	0	nuclei	247
0	180	1	nuclei	0
1	180	1	nuclei	1
3	180	1	nuclei	2
4	180	1	nuclei	3
8	180	1	nuclei	7
12	180	1	nuclei	9
25	180	1	nuclei	11
28	180	1	nuclei	14
14	180	1	nuclei	16
15	180	1	nuclei	17
20	180	1	nuclei	21
23	180	1	nuclei	23
9	180	1	nuclei	25
24	180	1	nuclei	26
27	180	1	nuclei	27
30	180	1	nuclei	29
31	180	1	nuclei	30
32	180	1	nuclei	31
33	180	1	nuclei	32
34	180	1	nuclei	33
35	180	1	nuclei	35
21	180	1	nuclei	37
38	180	1	nuclei	38
40	180	1	nuclei	40
41	180	1	nuclei	41
42	180	1	nuclei	42
43	180	1	nuclei	43
44	180	1	nuclei	44
45	180	1	nuclei	45
46	180	1	nuclei	46
49	180	1	nuclei	48
51	180	1	nuclei	50
65	180	1	nuclei	51
52	180	1	nuclei	52
53	180	1	nuclei	53
54	180	1	nuclei	54
55	180	1	nuclei	56
67	180	1	nuclei	57
56	180	1	nuclei	58
57	180	1	nuclei	59
58	180	1	nuclei	60
60	180	1	nuclei	61
62	180	1	nuclei	63
64	180	1	nuclei	66
72	180	1	nuclei	67
73	180	1	nuclei	68
66	180	1	nuclei	69
68	180	1	nuclei	70
59	180	1	nuclei	73
71	180	1	nuclei	74
76	180	1	nuclei	75
74	180	1	nuclei	76
75	180	1	nuclei	77
77	180	1	nuclei	78
80	180	1	nuclei	83
81	180	1	nuclei	84
82	180	1	nuclei	85
83	180	1	nuclei	86
85	180	1	nuclei	88
86	180	1	nuclei	89
87	180	1	nuclei	90
88	180	1	nuclei	91
90	180	1	nuclei	92
93	180	1	nuclei	94
97	180	1	nuclei	100
98	180	1	nuclei	101
100	180	1	nuclei	102
101	180	1	nuclei	103
103	180	1	nuclei	105
91	180	1	nuclei	106
104	180	1	nuclei	107
108	180	1	nuclei	111
109	180	1	nuclei	112
102	180	1	nuclei	113
120	180	1	nuclei	114
111	180	1	nuclei	116
113	180	1	nuclei	118
114	180	1	nuclei	119
115	180	1	nuclei	120
128	180	1	nuclei	122
130	180	1	nuclei	123
118	180	1	nuclei	125
119	180	1	nuclei	126
122	180	1	nuclei	127
132	180	1	nuclei	128
126	180	1	nuclei	131
127	180	1	nuclei	132
117	180	1	nuclei	135
141	180	1	nuclei	136
131	180	1	nuclei	137
123	180	1	nuclei	138
155	180	1	nuclei	144
135	180	1	nuclei	145
136	180	1	nuclei	146
138	180	1	nuclei	147
139	180	1	nuclei	149
142	180	1	nuclei	150
143	180	1	nuclei	151
145	180	1	nuclei	152
147	180	1	nuclei	154
149	180	1	nuclei	155
152	180	1	nuclei	158
154	180	1	nuclei	159
173	180	1	nuclei	160
156	180	1	nuclei	161
158	180	1	nuclei	162
159	180	1	nuclei	164
160	180	1	nuclei	165
140	180	1	nuclei	167
178	180	1	nuclei	168
163	180	1	nuclei	169
165	180	1	nuclei	170
166	180	1	nuclei	171
169	180	1	nuclei	173
170	180	1	nuclei	174
174	180	1	nuclei	178
162	180	1	nuclei	180
177	180	1	nuclei	181
179	180	1	nuclei	182
180	180	1	nuclei	183
168	180	1	nuclei	184
182	180	1	nuclei	185
183	180	1	nuclei	186
184	180	1	nuclei	187
186	180	1	nuclei	188
175	180	1	nuclei	190
189	180	1	nuclei	192
192	180	1	nuclei	196
193	180	1	nuclei	197
194	180	1	nuclei	198
195	180	1	nuclei	199
197	180	1	nuclei	200
201	180	1	nuclei	203
188	180	1	nuclei	204
203	180	1	nuclei	205
205	180	1	nuclei	207
207	180	1	nuclei	209
208	180	1	nuclei	210
209	180	1	nuclei	212
196	180	1	nuclei	217
212	180	1	nuclei	218
214	180	1	nuclei	219
216	180	1	nuclei	220
200	180	1	nuclei	221
217	180	1	nuclei	223
231	180	1	nuclei	224
218	180	1	nuclei	225
219	180	1	nuclei	226
220	180	1	nuclei	227
221	180	1	nuclei	228
225	180	1	nuclei	232
213	180	1	nuclei	235
230	180	1	nuclei	237
232	180	1	nuclei	238
233	180	1	nuclei	239
234	180	1	nuclei	240
222	180	1	nuclei	242
238	180	1	nuclei	244
239	180	1	nuclei	246
0	182	0	nuclei	50
1	182	0	nuclei	29
14	182	0	nuclei	207
15	182	0	nuclei	86
20	182	0	nuclei	6
21	182	0	nuclei	217
28	182	0	nuclei	36
31	182	0	nuclei	152
33	182	0	nuclei	116
34	182	0	nuclei	81
40	182	0	nuclei	200
46	182	0	nuclei	1
53	182	0	nuclei	7
54	182	0	nuclei	243
55	182	0	nuclei	181
59	182	0	nuclei	223
66	182	0	nuclei	232
68	182	0	nuclei	130
72	182	0	nuclei	70
74	182	0	nuclei	2
77	182	0	nuclei	218
80	182	0	nuclei	44
87	182	0	nuclei	233
88	182	0	nuclei	182
90	182	0	nuclei	118
100	182	0	nuclei	170
107	182	0	nuclei	31
110	182	0	nuclei	226
115	182	0	nuclei	227
121	182	0	nuclei	26
127	182	0	nuclei	53
149	182	0	nuclei	38
150	182	0	nuclei	240
151	182	0	nuclei	202
155	182	0	nuclei	184
156	182	0	nuclei	150
169	182	0	nuclei	55
170	182	0	nuclei	56
177	182	0	nuclei	45
181	182	0	nuclei	237
182	182	0	nuclei	230
190	182	0	nuclei	100
191	182	0	nuclei	236
193	182	0	nuclei	180
196	182	0	nuclei	39
204	182	0	nuclei	89
205	182	0	nuclei	12
209	182	0	nuclei	115
210	182	0	nuclei	94
212	182	0	nuclei	13
220	182	0	nuclei	187
221	182	0	nuclei	127
231	182	0	nuclei	40
232	182	0	nuclei	21
233	182	0	nuclei	145
234	182	0	nuclei	146
236	182	0	nuclei	85
238	182	0	nuclei	49
0	182	1	nuclei	0
3	182	1	nuclei	2
4	182	1	nuclei	4
5	182	1	nuclei	228
6	182	1	nuclei	6
8	182	1	nuclei	8
12	182	1	nuclei	11
13	182	1	nuclei	13
14	182	1	nuclei	14
16	182	1	nuclei	17
21	182	1	nuclei	21
23	182	1	nuclei	22
24	182	1	nuclei	23
26	182	1	nuclei	24
27	182	1	nuclei	25
28	182	1	nuclei	12
29	182	1	nuclei	27
31	182	1	nuclei	28
34	182	1	nuclei	30
39	182	1	nuclei	46
40	182	1	nuclei	35
42	182	1	nuclei	26
43	182	1	nuclei	37
45	182	1	nuclei	40
46	182	1	nuclei	41
48	182	1	nuclei	43
49	182	1	nuclei	44
50	182	1	nuclei	45
52	182	1	nuclei	36
53	182	1	nuclei	48
54	182	1	nuclei	49
58	182	1	nuclei	54
59	182	1	nuclei	66
62	182	1	nuclei	55
66	182	1	nuclei	50
67	182	1	nuclei	60
68	182	1	nuclei	61
71	182	1	nuclei	67
72	182	1	nuclei	59
76	182	1	nuclei	68
77	182	1	nuclei	70
79	182	1	nuclei	72
80	182	1	nuclei	74
82	182	1	nuclei	75
83	182	1	nuclei	76
84	182	1	nuclei	78
85	182	1	nuclei	79
86	182	1	nuclei	92
87	182	1	nuclei	93
88	182	1	nuclei	80
89	182	1	nuclei	81
90	182	1	nuclei	71
91	182	1	nuclei	82
97	182	1	nuclei	89
100	182	1	nuclei	94
102	182	1	nuclei	96
103	182	1	nuclei	97
106	182	1	nuclei	99
107	182	1	nuclei	90
108	182	1	nuclei	100
109	182	1	nuclei	101
110	182	1	nuclei	103
111	182	1	nuclei	105
112	182	1	nuclei	106
114	182	1	nuclei	108
115	182	1	nuclei	109
116	182	1	nuclei	110
117	182	1	nuclei	111
118	182	1	nuclei	112
120	182	1	nuclei	102
121	182	1	nuclei	113
122	182	1	nuclei	104
123	182	1	nuclei	114
124	182	1	nuclei	115
126	182	1	nuclei	117
129	182	1	nuclei	122
130	182	1	nuclei	123
131	182	1	nuclei	124
132	182	1	nuclei	116
134	182	1	nuclei	131
135	182	1	nuclei	133
136	182	1	nuclei	150
138	182	1	nuclei	152
139	182	1	nuclei	134
140	182	1	nuclei	135
141	182	1	nuclei	136
142	182	1	nuclei	137
144	182	1	nuclei	138
145	182	1	nuclei	139
146	182	1	nuclei	140
147	182	1	nuclei	128
149	182	1	nuclei	142
150	182	1	nuclei	143
152	182	1	nuclei	144
153	182	1	nuclei	145
156	182	1	nuclei	146
157	182	1	nuclei	149
160	182	1	nuclei	153
161	182	1	nuclei	154
162	182	1	nuclei	155
164	182	1	nuclei	157
166	182	1	nuclei	159
168	182	1	nuclei	160
170	182	1	nuclei	161
174	182	1	nuclei	164
176	182	1	nuclei	167
177	182	1	nuclei	166
178	182	1	nuclei	156
179	182	1	nuclei	169
181	182	1	nuclei	170
182	182	1	nuclei	172
183	182	1	nuclei	173
184	182	1	nuclei	174
185	182	1	nuclei	175
187	182	1	nuclei	177
188	182	1	nuclei	181
191	182	1	nuclei	171
192	182	1	nuclei	185
193	182	1	nuclei	186
194	182	1	nuclei	187
195	182	1	nuclei	188
196	182	1	nuclei	190
197	182	1	nuclei	178
198	182	1	nuclei	191
200	182	1	nuclei	193
201	182	1	nuclei	180
205	182	1	nuclei	197
206	182	1	nuclei	211
207	182	1	nuclei	198
209	182	1	nuclei	200
210	182	1	nuclei	202
212	182	1	nuclei	204
215	182	1	nuclei	192
216	182	1	nuclei	206
218	182	1	nuclei	208
219	182	1	nuclei	209
220	182	1	nuclei	210
222	182	1	nuclei	214
225	182	1	nuclei	217
226	182	1	nuclei	218
227	182	1	nuclei	219
228	182	1	nuclei	221
230	182	1	nuclei	223
231	182	1	nuclei	224
232	182	1	nuclei	225
233	182	1	nuclei	226
234	182	1	nuclei	227
236	182	1	nuclei	230
238	182	1	nuclei	229
240	182	1	nuclei	232
242	182	1	nuclei	236
0	183	0	nuclei	54
4	183	0	nuclei	141
14	183	0	nuclei	209
20	183	0	nuclei	9
28	183	0	nuclei	36
44	183	0	nuclei	188
53	183	0	nuclei	10
54	183	0	nuclei	244
57	183	0	nuclei	37
66	183	0	nuclei	231
72	183	0	nuclei	68
74	183	0	nuclei	4
77	183	0	nuclei	220
87	183	0	nuclei	232
88	183	0	nuclei	182
111	183	0	nuclei	246
115	183	0	nuclei	228
121	183	0	nuclei	38
123	183	0	nuclei	13
130	183	0	nuclei	171
140	183	0	nuclei	75
149	183	0	nuclei	40
151	183	0	nuclei	193
155	183	0	nuclei	184
156	183	0	nuclei	138
169	183	0	nuclei	70
170	183	0	nuclei	71
173	183	0	nuclei	159
177	183	0	nuclei	49
181	183	0	nuclei	0
182	183	0	nuclei	230
183	183	0	nuclei	162
184	183	0	nuclei	152
191	183	0	nuclei	235
195	183	0	nuclei	78
196	183	0	nuclei	41
209	183	0	nuclei	126
210	183	0	nuclei	101
212	183	0	nuclei	16
220	183	0	nuclei	187
231	183	0	nuclei	42
232	183	0	nuclei	21
234	183	0	nuclei	148
0	183	1	nuclei	11
4	183	1	nuclei	2
6	183	1	nuclei	4
9	183	1	nuclei	7
12	183	1	nuclei	8
13	183	1	nuclei	12
17	183	1	nuclei	19
20	183	1	nuclei	21
28	183	1	nuclei	10
31	183	1	nuclei	30
34	183	1	nuclei	16
40	183	1	nuclei	34
43	183	1	nuclei	50
44	183	1	nuclei	38
45	183	1	nuclei	40
46	183	1	nuclei	42
49	183	1	nuclei	45
53	183	1	nuclei	51
54	183	1	nuclei	52
58	183	1	nuclei	56
60	183	1	nuclei	58
62	183	1	nuclei	59
66	183	1	nuclei	63
67	183	1	nuclei	53
68	183	1	nuclei	65
71	183	1	nuclei	71
77	183	1	nuclei	87
80	183	1	nuclei	79
82	183	1	nuclei	82
83	183	1	nuclei	83
86	183	1	nuclei	96
87	183	1	nuclei	97
88	183	1	nuclei	88
92	183	1	nuclei	90
94	183	1	nuclei	105
96	183	1	nuclei	93
100	183	1	nuclei	98
102	183	1	nuclei	100
103	183	1	nuclei	102
106	183	1	nuclei	103
107	183	1	nuclei	107
109	183	1	nuclei	115
110	183	1	nuclei	112
111	183	1	nuclei	113
115	183	1	nuclei	116
116	183	1	nuclei	118
118	183	1	nuclei	120
121	183	1	nuclei	121
123	183	1	nuclei	123
125	183	1	nuclei	126
126	183	1	nuclei	127
128	183	1	nuclei	129
130	183	1	nuclei	132
131	183	1	nuclei	133
134	183	1	nuclei	140
136	183	1	nuclei	157
137	183	1	nuclei	143
139	183	1	nuclei	146
140	183	1	nuclei	149
142	183	1	nuclei	150
144	183	1	nuclei	151
145	183	1	nuclei	136
147	183	1	nuclei	137
149	183	1	nuclei	170
151	183	1	nuclei	172
155	183	1	nuclei	153
156	183	1	nuclei	155
157	183	1	nuclei	156
160	183	1	nuclei	147
162	183	1	nuclei	159
166	183	1	nuclei	164
170	183	1	nuclei	169
173	183	1	nuclei	175
175	183	1	nuclei	179
176	183	1	nuclei	181
177	183	1	nuclei	180
178	183	1	nuclei	161
182	183	1	nuclei	187
183	183	1	nuclei	188
184	183	1	nuclei	189
185	183	1	nuclei	176
187	183	1	nuclei	191
191	183	1	nuclei	201
194	183	1	nuclei	204
195	183	1	nuclei	190
196	183	1	nuclei	206
198	183	1	nuclei	207
200	183	1	nuclei	222
201	183	1	nuclei	194
205	183	1	nuclei	211
208	183	1	nuclei	213
210	183	1	nuclei	215
212	183	1	nuclei	218
213	183	1	nuclei	219
214	183	1	nuclei	220
219	183	1	nuclei	238
220	183	1	nuclei	224
222	183	1	nuclei	227
226	183	1	nuclei	231
227	183	1	nuclei	232
231	183	1	nuclei	235
232	183	1	nuclei	237
233	183	1	nuclei	239
234	183	1	nuclei	240
238	183	1	nuclei	242
240	183	1	nuclei	245
241	183	1	nuclei	246
0	184	0	nuclei	54
13	184	0	nuclei	27
28	184	0	nuclei	36
31	184	0	nuclei	160
54	184	0	nuclei	231
67	184	0	nuclei	193
68	184	0	nuclei	130
72	184	0	nuclei	67
74	184	0	nuclei	5
77	184	0	nuclei	217
87	184	0	nuclei	224
90	184	0	nuclei	119
115	184	0	nuclei	228
123	184	0	nuclei	14
130	184	0	nuclei	176
138	184	0	nuclei	125
139	184	0	nuclei	111
140	184	0	nuclei	74
149	184	0	nuclei	39
155	184	0	nuclei	189
160	184	0	nuclei	105
173	184	0	nuclei	163
177	184	0	nuclei	49
181	184	0	nuclei	0
182	184	0	nuclei	230
184	184	0	nuclei	158
191	184	0	nuclei	235
205	184	0	nuclei	17
210	184	0	nuclei	102
212	184	0	nuclei	18
213	184	0	nuclei	16
220	184	0	nuclei	192
231	184	0	nuclei	41
232	184	0	nuclei	20
234	184	0	nuclei	154
0	184	1	nuclei	11
6	184	1	nuclei	19
12	184	1	nuclei	9
13	184	1	nuclei	25
24	184	1	nuclei	22
28	184	1	nuclei	24
29	184	1	nuclei	26
34	184	1	nuclei	15
39	184	1	nuclei	34
40	184	1	nuclei	33
43	184	1	nuclei	38
47	184	1	nuclei	53
48	184	1	nuclei	45
49	184	1	nuclei	46
53	184	1	nuclei	49
54	184	1	nuclei	50
61	184	1	nuclei	55
67	184	1	nuclei	59
69	184	1	nuclei	63
70	184	1	nuclei	65
72	184	1	nuclei	70
73	184	1	nuclei	71
76	184	1	nuclei	86
77	184	1	nuclei	72
78	184	1	nuclei	63
81	184	1	nuclei	80
85	184	1	nuclei	85
86	184	1	nuclei	98
87	184	1	nuclei	99
88	184	1	nuclei	87
90	184	1	nuclei	75
92	184	1	nuclei	91
100	184	1	nuclei	100
102	184	1	nuclei	109
103	184	1	nuclei	89
105	184	1	nuclei	93
106	184	1	nuclei	103
107	184	1	nuclei	107
108	184	1	nuclei	108
109	184	1	nuclei	114
111	184	1	nuclei	111
114	184	1	nuclei	127
115	184	1	nuclei	115
116	184	1	nuclei	117
121	184	1	nuclei	120
123	184	1	nuclei	125
130	184	1	nuclei	130
131	184	1	nuclei	122
132	184	1	nuclei	136
133	184	1	nuclei	142
134	184	1	nuclei	143
136	184	1	nuclei	156
139	184	1	nuclei	159
140	184	1	nuclei	133
142	184	1	nuclei	134
149	184	1	nuclei	170
162	184	1	nuclei	160
166	184	1	nuclei	164
170	184	1	nuclei	169
177	184	1	nuclei	161
182	184	1	nuclei	181
183	184	1	nuclei	182
191	184	1	nuclei	197
204	184	1	nuclei	202
205	184	1	nuclei	203
210	184	1	nuclei	206
212	184	1	nuclei	212
213	184	1	nuclei	213
214	184	1	nuclei	214
219	184	1	nuclei	231
225	184	1	nuclei	235
227	184	1	nuclei	225
231	184	1	nuclei	228
232	184	1	nuclei	230
234	184	1	nuclei	232
