id	x	y	z
0	320.97943115234375	1057.932373046875	28.037385940551758
1	166.42698669433594	907.0404663085938	32.19793701171875
2	322.225830078125	928.9422607421875	32.82196807861328
3	320.2520446777344	1165.8082275390625	34.20840072631836
4	166.36959838867188	917.6019287109375	37.54248809814453
5	164.76278686523438	1046.8558349609375	37.483123779296875
6	159.183837890625	1119.544921875	37.834964752197266
7	163.4981231689453	1024.1768188476562	39.56318664550781
8	320.9822998046875	1067.834228515625	40.48409652709961
9	167.18612670898438	957.1373291015625	44.241024017333984
10	323.7748107910156	1208.8681640625	44.273197174072266
11	325.16400146484375	1093.2841796875	44.9675407409668
12	164.96029663085938	1006.5857543945312	46.09458541870117
13	482.2221984863281	1062.185791015625	46.24773406982422
14	321.23980712890625	963.72021484375	48.456764221191406
15	320.3310852050781	1241.728515625	48.5174446105957
16	326.4429626464844	1200.8157958984375	49.56861114501953
17	484.8701477050781	1101.1904296875	50.69255447387695
18	320.4482727050781	1099.5609130859375	54.71992492675781
19	326.135498046875	1152.659912109375	56.99576950073242
20	328.7287902832031	1086.9134521484375	37.376407623291016
21	334.2381896972656	991.779296875	38.50030517578125
22	328.4194030761719	1204.9888916015625	39.26142120361328
23	327.889404296875	930.2161254882812	41.253761291503906
24	174.92552185058594	1130.22314453125	41.499237060546875
25	493.9459533691406	1126.63232421875	43.297813415527344
26	489.85992431640625	1199.4547119140625	43.76496505737305
27	333.1492614746094	1004.9171142578125	46.495941162109375
28	171.2457275390625	1043.0693359375	46.96615982055664
29	171.4593048095703	1066.044677734375	48.0254020690918
30	488.9539794921875	1188.4090576171875	50.05651092529297
31	494.2234802246094	1148.2098388671875	50.907291412353516
32	330.1970520019531	1064.84814453125	56.0263557434082
33	180.00686645507812	983.9602661132812	27.43472671508789
34	176.40625	937.64501953125	28.0510311126709
35	339.80059814453125	1008.4854736328125	28.251605987548828
36	179.5233612060547	1079.970458984375	29.550928115844727
37	336.2967224121094	1045.5748291015625	44.77385711669922
38	181.6253204345703	1127.500732421875	45.02655029296875
39	498.0350036621094	1086.3116455078125	47.825889587402344
40	499.5003662109375	1239.223876953125	50.23788833618164
41	341.6949462890625	984.6632690429688	51.339271545410156
42	335.7154235839844	1199.1883544921875	55.40437316894531
43	341.76507568359375	1105.5308837890625	57.65772247314453
44	346.0401611328125	947.1165771484375	33.985687255859375
45	185.0605010986328	1074.8731689453125	37.6076774597168
46	185.4880828857422	937.60498046875	41.07167434692383
47	344.04193115234375	1144.147705078125	42.556182861328125
48	505.0223083496094	1162.7196044921875	45.4713020324707
