id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
5	105	1	nuclei	0
29	105	1	nuclei	11
20	105	1	nuclei	15
18	105	1	nuclei	28
32	105	1	nuclei	37
57	105	1	nuclei	56
49	105	1	nuclei	59
74	105	1	nuclei	70
84	105	1	nuclei	93
102	105	1	nuclei	103
158	105	1	nuclei	160
1	106	0	nuclei	16
53	106	0	nuclei	28
32	106	0	nuclei	31
100	106	0	nuclei	44
22	106	0	nuclei	47
66	106	0	nuclei	49
84	106	0	nuclei	59
114	106	0	nuclei	61
20	106	0	nuclei	73
36	106	0	nuclei	74
74	106	0	nuclei	87
78	106	0	nuclei	95
112	106	0	nuclei	108
156	106	0	nuclei	127
55	106	0	nuclei	130
42	106	0	nuclei	154
130	106	0	nuclei	162
17	106	0	nuclei	163
5	106	1	nuclei	2
15	106	1	nuclei	8
19	106	1	nuclei	13
22	106	1	nuclei	14
24	106	1	nuclei	19
25	106	1	nuclei	21
16	106	1	nuclei	25
29	106	1	nuclei	26
18	106	1	nuclei	27
20	106	1	nuclei	29
33	106	1	nuclei	32
36	106	1	nuclei	35
32	106	1	nuclei	36
38	106	1	nuclei	37
35	106	1	nuclei	38
46	106	1	nuclei	43
48	106	1	nuclei	45
49	106	1	nuclei	48
51	106	1	nuclei	49
52	106	1	nuclei	53
55	106	1	nuclei	56
67	106	1	nuclei	59
53	106	1	nuclei	63
74	106	1	nuclei	70
78	106	1	nuclei	74
96	106	1	nuclei	94
84	106	1	nuclei	95
101	106	1	nuclei	96
103	106	1	nuclei	103
108	106	1	nuclei	106
100	106	1	nuclei	107
114	106	1	nuclei	118
126	106	1	nuclei	124
130	106	1	nuclei	127
143	106	1	nuclei	139
139	106	1	nuclei	144
156	106	1	nuclei	149
154	106	1	nuclei	154
3	106	1	nuclei	160
135	107	0	nuclei	0
123	107	0	nuclei	1
14	107	0	nuclei	2
109	107	0	nuclei	5
119	107	0	nuclei	8
110	107	0	nuclei	11
13	107	0	nuclei	13
1	107	0	nuclei	16
141	107	0	nuclei	19
23	107	0	nuclei	20
53	107	0	nuclei	29
91	107	0	nuclei	30
92	107	0	nuclei	31
32	107	0	nuclei	33
46	107	0	nuclei	34
160	107	0	nuclei	35
129	107	0	nuclei	36
0	107	0	nuclei	37
64	107	0	nuclei	42
117	107	0	nuclei	44
7	107	0	nuclei	45
100	107	0	nuclei	46
21	107	0	nuclei	47
22	107	0	nuclei	48
25	107	0	nuclei	49
66	107	0	nuclei	51
138	107	0	nuclei	53
154	107	0	nuclei	59
15	107	0	nuclei	60
84	107	0	nuclei	65
114	107	0	nuclei	66
36	107	0	nuclei	72
59	107	0	nuclei	74
143	107	0	nuclei	79
20	107	0	nuclei	80
150	107	0	nuclei	83
34	107	0	nuclei	86
74	107	0	nuclei	87
58	107	0	nuclei	88
83	107	0	nuclei	89
127	107	0	nuclei	90
11	107	0	nuclei	92
24	107	0	nuclei	93
78	107	0	nuclei	95
88	107	0	nuclei	96
159	107	0	nuclei	98
5	107	0	nuclei	99
30	107	0	nuclei	100
126	107	0	nuclei	101
57	107	0	nuclei	103
44	107	0	nuclei	104
62	107	0	nuclei	105
31	107	0	nuclei	108
68	107	0	nuclei	110
131	107	0	nuclei	112
89	107	0	nuclei	116
18	107	0	nuclei	118
166	107	0	nuclei	122
19	107	0	nuclei	125
48	107	0	nuclei	129
121	107	0	nuclei	131
156	107	0	nuclei	132
3	107	0	nuclei	135
50	107	0	nuclei	138
111	107	0	nuclei	139
40	107	0	nuclei	142
56	107	0	nuclei	143
61	107	0	nuclei	144
87	107	0	nuclei	145
37	107	0	nuclei	154
42	107	0	nuclei	155
17	107	0	nuclei	156
2	107	0	nuclei	159
85	107	0	nuclei	161
130	107	0	nuclei	162
148	107	0	nuclei	163
0	107	1	nuclei	0
2	107	1	nuclei	2
5	107	1	nuclei	3
160	107	1	nuclei	4
162	107	1	nuclei	5
9	107	1	nuclei	6
13	107	1	nuclei	9
14	107	1	nuclei	10
15	107	1	nuclei	11
7	107	1	nuclei	12
16	107	1	nuclei	14
17	107	1	nuclei	15
10	107	1	nuclei	16
19	107	1	nuclei	17
20	107	1	nuclei	18
21	107	1	nuclei	19
22	107	1	nuclei	20
23	107	1	nuclei	21
24	107	1	nuclei	22
25	107	1	nuclei	23
26	107	1	nuclei	24
27	107	1	nuclei	25
28	107	1	nuclei	26
29	107	1	nuclei	27
18	107	1	nuclei	28
30	107	1	nuclei	29
31	107	1	nuclei	30
33	107	1	nuclei	31
34	107	1	nuclei	32
36	107	1	nuclei	34
32	107	1	nuclei	35
37	107	1	nuclei	36
43	107	1	nuclei	37
44	107	1	nuclei	38
38	107	1	nuclei	39
35	107	1	nuclei	40
40	107	1	nuclei	41
42	107	1	nuclei	43
52	107	1	nuclei	45
48	107	1	nuclei	47
56	107	1	nuclei	48
49	107	1	nuclei	49
50	107	1	nuclei	50
51	107	1	nuclei	51
45	107	1	nuclei	52
62	107	1	nuclei	53
57	107	1	nuclei	56
58	107	1	nuclei	57
59	107	1	nuclei	58
67	107	1	nuclei	59
60	107	1	nuclei	60
53	107	1	nuclei	63
64	107	1	nuclei	64
55	107	1	nuclei	66
61	107	1	nuclei	68
68	107	1	nuclei	69
77	107	1	nuclei	70
71	107	1	nuclei	72
74	107	1	nuclei	75
78	107	1	nuclei	78
73	107	1	nuclei	80
82	107	1	nuclei	81
83	107	1	nuclei	83
84	107	1	nuclei	84
85	107	1	nuclei	86
87	107	1	nuclei	88
80	107	1	nuclei	89
88	107	1	nuclei	90
89	107	1	nuclei	91
81	107	1	nuclei	92
90	107	1	nuclei	93
91	107	1	nuclei	94
92	107	1	nuclei	95
98	107	1	nuclei	96
93	107	1	nuclei	97
95	107	1	nuclei	98
96	107	1	nuclei	99
105	107	1	nuclei	100
101	107	1	nuclei	103
103	107	1	nuclei	105
107	107	1	nuclei	106
108	107	1	nuclei	107
100	107	1	nuclei	108
109	107	1	nuclei	110
110	107	1	nuclei	111
111	107	1	nuclei	113
113	107	1	nuclei	115
114	107	1	nuclei	116
116	107	1	nuclei	118
125	107	1	nuclei	119
121	107	1	nuclei	121
123	107	1	nuclei	125
124	107	1	nuclei	127
126	107	1	nuclei	128
127	107	1	nuclei	129
128	107	1	nuclei	130
132	107	1	nuclei	132
136	107	1	nuclei	134
139	107	1	nuclei	138
129	107	1	nuclei	139
140	107	1	nuclei	140
142	107	1	nuclei	141
