id	x	y	z
0	320.7929992675781	1209.5140380859375	46.22731018066406
1	322.4012756347656	1101.1949462890625	50.37516403198242
2	480.96612548828125	1257.0216064453125	50.261714935302734
3	324.6233825683594	1127.4207763671875	56.50697708129883
4	328.1759948730469	1020.4349975585938	31.218585968017578
5	332.9438171386719	1132.4486083984375	33.36474609375
6	174.11744689941406	1123.5843505859375	35.163265228271484
7	329.73138427734375	1187.4058837890625	54.87173843383789
8	179.85650634765625	956.2977294921875	29.402095794677734
9	337.6351318359375	973.2388305664062	39.625511169433594
10	343.4616394042969	1165.505859375	43.79913330078125
11	349.3675231933594	963.1477661132812	34.5166015625
12	350.7855529785156	1102.401611328125	41.29104995727539
13	348.0305480957031	1265.0860595703125	42.59648895263672
14	190.4652557373047	1167.684326171875	44.75967025756836
15	349.0843200683594	1013.8351440429688	47.47768783569336
16	197.4730682373047	1002.4379272460938	30.142107009887695
17	359.24688720703125	1091.1651611328125	31.02096176147461
18	194.16493225097656	1114.474853515625	49.80097961425781
19	363.13287353515625	1196.9276123046875	35.31191635131836
20	200.21546936035156	1079.5863037109375	40.600440979003906
21	366.4903869628906	1259.5413818359375	48.68531036376953
22	364.3936462402344	1241.9984130859375	55.182952880859375
23	209.75628662109375	918.9938354492188	31.045297622680664
24	372.1340637207031	1118.2900390625	47.72842025756836
25	370.29150390625	1088.847412109375	53.02109909057617
26	220.8986053466797	1091.2137451171875	29.126869201660156
27	383.1391296386719	1024.9302368164062	34.39444351196289
28	216.4726104736328	1024.181640625	35.092674255371094
29	218.69732666015625	1028.093994140625	45.8076286315918
30	383.2276611328125	1179.607421875	58.13977813720703
31	388.240234375	1082.3699951171875	35.94102096557617
32	226.6951904296875	953.1956787109375	42.08983612060547
33	230.8427734375	1066.701171875	49.067222595214844
34	231.38461303710938	1176.2994384765625	51.11116409301758
35	233.53671264648438	921.6867065429688	35.92417907714844
36	397.6441345214844	1005.1278076171875	40.57038116455078
37	234.472900390625	1145.61865234375	43.06338119506836
38	396.68206787109375	1235.3800048828125	43.614681243896484
39	399.13177490234375	1183.0731201171875	47.89547348022461
40	396.6404724121094	1197.9200439453125	52.28519821166992
41	242.0311737060547	1171.1259765625	36.09783935546875
42	241.0167236328125	1216.3509521484375	45.22141647338867
43	401.1273193359375	1032.4093017578125	49.05946731567383
44	93.80046081542969	995.9208984375	34.121883392333984
45	413.5215759277344	1180.4080810546875	38.082393646240234
46	412.4645080566406	1031.53076171875	44.976287841796875
47	253.45790100097656	1135.1103515625	50.68881607055664
48	259.8576965332031	1016.3578491210938	27.493637084960938
49	256.45555114746094	957.489013671875	29.193830490112305
50	259.27197265625	1218.0003662109375	41.71718978881836
51	416.0645751953125	1125.5067138671875	42.85151672363281
52	264.891845703125	1097.5203857421875	33.7431755065918
53	105.60183715820312	1068.2001953125	38.46376419067383
54	105.87369537353516	1011.7587280273438	39.89054489135742
55	268.1952209472656	1204.1751708984375	49.33445358276367
56	425.6620178222656	1253.453857421875	49.79655075073242
57	423.3663330078125	1141.329833984375	51.57691955566406
58	272.7841491699219	953.2457275390625	41.17670822143555
59	279.4398193359375	1073.5908203125	43.040260314941406
60	272.24029541015625	989.93603515625	46.86359786987305
61	284.6372985839844	1068.0294189453125	28.555219650268555
62	439.741455078125	1080.07421875	38.43624496459961
63	446.3418273925781	1185.8126220703125	44.32253646850586
64	442.0998229980469	1071.678955078125	51.13884735107422
65	440.2801513671875	1137.523193359375	56.77044677734375
66	441.177490234375	1201.908447265625	57.144351959228516
67	290.775634765625	927.4531860351562	33.30711364746094
68	296.5543518066406	969.6060791015625	30.186809539794922
69	136.28260803222656	1075.3822021484375	32.29298782348633
70	462.9761962890625	1206.376708984375	41.542724609375
71	460.7275085449219	1118.5853271484375	46.819828033447266
72	460.7598571777344	1110.4669189453125	53.42032241821289
73	146.6814727783203	1007.5068359375	29.26865577697754
74	304.4723815917969	1151.314208984375	38.60274887084961
75	306.2545471191406	1227.8065185546875	38.85627746582031
76	147.52288818359375	1124.5797119140625	40.35525894165039
77	150.27395629882812	1001.1527709960938	43.401092529296875
78	465.11614990234375	1088.8199462890625	44.20261001586914
79	147.9945831298828	1063.2554931640625	47.06858444213867
80	305.28668212890625	1038.910400390625	51.289676666259766
81	305.2740173339844	1248.0748291015625	51.01351547241211
82	471.1801452636719	1172.7774658203125	51.639251708984375
83	310.7760314941406	1170.4676513671875	52.80889129638672
84	152.35231018066406	929.7645874023438	34.17068862915039
85	313.5545349121094	1046.1536865234375	37.890594482421875
86	158.291259765625	963.072021484375	38.57747268676758
87	159.4700927734375	1127.314453125	44.420433044433594
