id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
77	189	0	nuclei	80
78	189	0	nuclei	81
79	189	0	nuclei	82
62	189	0	nuclei	85
80	189	0	nuclei	86
95	189	0	nuclei	88
85	189	0	nuclei	91
86	189	0	nuclei	92
87	189	0	nuclei	93
88	189	0	nuclei	94
90	189	0	nuclei	95
81	189	0	nuclei	96
106	189	0	nuclei	116
121	189	0	nuclei	117
107	189	0	nuclei	118
108	189	0	nuclei	120
109	189	0	nuclei	121
111	189	0	nuclei	122
117	189	0	nuclei	127
118	189	0	nuclei	129
120	189	0	nuclei	130
110	189	0	nuclei	132
137	189	0	nuclei	133
123	189	0	nuclei	134
127	189	0	nuclei	137
128	189	0	nuclei	138
129	189	0	nuclei	139
135	189	0	nuclei	141
158	189	0	nuclei	144
143	189	0	nuclei	148
142	189	0	nuclei	149
125	189	0	nuclei	150
148	189	0	nuclei	152
130	189	0	nuclei	153
151	189	0	nuclei	154
150	189	0	nuclei	155
152	189	0	nuclei	156
153	189	0	nuclei	160
155	189	0	nuclei	163
167	189	0	nuclei	164
160	189	0	nuclei	167
161	189	0	nuclei	172
145	189	0	nuclei	173
178	189	0	nuclei	174
168	189	0	nuclei	177
169	189	0	nuclei	178
170	189	0	nuclei	179
185	189	0	nuclei	181
175	189	0	nuclei	182
177	189	0	nuclei	183
163	189	0	nuclei	186
180	189	0	nuclei	187
196	189	0	nuclei	191
183	189	0	nuclei	192
186	189	0	nuclei	194
198	189	0	nuclei	196
187	189	0	nuclei	197
190	189	0	nuclei	198
191	189	0	nuclei	199
193	189	0	nuclei	201
203	189	0	nuclei	203
208	189	0	nuclei	208
215	189	0	nuclei	211
199	189	0	nuclei	212
200	189	0	nuclei	213
201	189	0	nuclei	214
194	189	0	nuclei	217
225	189	0	nuclei	221
210	189	0	nuclei	223
213	189	0	nuclei	224
217	189	0	nuclei	229
222	189	0	nuclei	231
226	189	0	nuclei	233
227	189	0	nuclei	235
233	189	0	nuclei	242
235	189	0	nuclei	244
223	189	0	nuclei	246
239	189	0	nuclei	249
244	189	0	nuclei	250
245	189	0	nuclei	253
238	189	0	nuclei	256
150	189	1	nuclei	2
20	189	1	nuclei	6
70	189	1	nuclei	15
42	189	1	nuclei	16
95	189	1	nuclei	19
91	189	1	nuclei	21
63	189	1	nuclei	24
170	189	1	nuclei	26
43	189	1	nuclei	36
54	189	1	nuclei	37
2	189	1	nuclei	43
113	189	1	nuclei	49
64	189	1	nuclei	57
238	189	1	nuclei	59
233	189	1	nuclei	71
31	189	1	nuclei	79
4	189	1	nuclei	81
32	189	1	nuclei	91
183	189	1	nuclei	97
239	189	1	nuclei	108
166	189	1	nuclei	115
180	189	1	nuclei	120
66	189	1	nuclei	144
210	189	1	nuclei	145
185	189	1	nuclei	146
186	189	1	nuclei	154
109	189	1	nuclei	157
52	189	1	nuclei	158
200	189	1	nuclei	165
181	189	1	nuclei	166
178	189	1	nuclei	169
7	189	1	nuclei	173
167	189	1	nuclei	183
145	189	1	nuclei	184
9	189	1	nuclei	193
14	189	1	nuclei	194
121	189	1	nuclei	195
69	189	1	nuclei	200
201	189	1	nuclei	213
222	189	1	nuclei	222
19	189	1	nuclei	227
131	189	1	nuclei	230
94	189	1	nuclei	231
0	190	0	nuclei	0
1	190	0	nuclei	1
2	190	0	nuclei	2
4	190	0	nuclei	3
5	190	0	nuclei	4
9	190	0	nuclei	5
10	190	0	nuclei	6
13	190	0	nuclei	12
14	190	0	nuclei	13
15	190	0	nuclei	14
3	190	0	nuclei	15
18	190	0	nuclei	16
19	190	0	nuclei	17
20	190	0	nuclei	18
23	190	0	nuclei	21
25	190	0	nuclei	23
26	190	0	nuclei	24
37	190	0	nuclei	25
16	190	0	nuclei	27
40	190	0	nuclei	29
29	190	0	nuclei	30
30	190	0	nuclei	31
32	190	0	nuclei	33
45	190	0	nuclei	35
36	190	0	nuclei	36
48	190	0	nuclei	37
39	190	0	nuclei	41
41	190	0	nuclei	42
42	190	0	nuclei	44
43	190	0	nuclei	45
34	190	0	nuclei	48
46	190	0	nuclei	49
47	190	0	nuclei	50
61	190	0	nuclei	51
49	190	0	nuclei	52
51	190	0	nuclei	54
53	190	0	nuclei	55
52	190	0	nuclei	56
69	190	0	nuclei	57
55	190	0	nuclei	59
72	190	0	nuclei	60
56	190	0	nuclei	61
76	190	0	nuclei	62
59	190	0	nuclei	63
63	190	0	nuclei	65
62	190	0	nuclei	66
50	190	0	nuclei	67
64	190	0	nuclei	68
66	190	0	nuclei	69
68	190	0	nuclei	70
67	190	0	nuclei	71
70	190	0	nuclei	73
73	190	0	nuclei	74
75	190	0	nuclei	75
74	190	0	nuclei	76
78	190	0	nuclei	78
79	190	0	nuclei	80
91	190	0	nuclei	81
80	190	0	nuclei	82
82	190	0	nuclei	84
83	190	0	nuclei	86
84	190	0	nuclei	87
85	190	0	nuclei	88
87	190	0	nuclei	90
88	190	0	nuclei	91
89	190	0	nuclei	92
90	190	0	nuclei	94
81	190	0	nuclei	95
100	190	0	nuclei	96
93	190	0	nuclei	97
95	190	0	nuclei	100
96	190	0	nuclei	102
97	190	0	nuclei	105
98	190	0	nuclei	106
99	190	0	nuclei	107
111	190	0	nuclei	108
102	190	0	nuclei	110
103	190	0	nuclei	111
105	190	0	nuclei	113
106	190	0	nuclei	116
121	190	0	nuclei	117
107	190	0	nuclei	118
108	190	0	nuclei	120
109	190	0	nuclei	121
110	190	0	nuclei	122
112	190	0	nuclei	123
113	190	0	nuclei	124
114	190	0	nuclei	125
104	190	0	nuclei	127
118	190	0	nuclei	129
119	190	0	nuclei	130
122	190	0	nuclei	131
137	190	0	nuclei	132
123	190	0	nuclei	133
126	190	0	nuclei	135
127	190	0	nuclei	136
128	190	0	nuclei	137
129	190	0	nuclei	138
130	190	0	nuclei	139
131	190	0	nuclei	140
132	190	0	nuclei	141
135	190	0	nuclei	143
139	190	0	nuclei	145
158	190	0	nuclei	146
141	190	0	nuclei	147
125	190	0	nuclei	151
147	190	0	nuclei	153
148	190	0	nuclei	154
149	190	0	nuclei	155
150	190	0	nuclei	156
151	190	0	nuclei	157
152	190	0	nuclei	158
153	190	0	nuclei	159
134	190	0	nuclei	161
155	190	0	nuclei	163
167	190	0	nuclei	164
159	190	0	nuclei	165
143	190	0	nuclei	168
145	190	0	nuclei	170
178	190	0	nuclei	171
163	190	0	nuclei	172
164	190	0	nuclei	173
162	190	0	nuclei	174
165	190	0	nuclei	175
166	190	0	nuclei	176
156	190	0	nuclei	177
168	190	0	nuclei	178
169	190	0	nuclei	179
170	190	0	nuclei	180
172	190	0	nuclei	181
174	190	0	nuclei	183
186	190	0	nuclei	185
175	190	0	nuclei	186
161	190	0	nuclei	187
176	190	0	nuclei	188
177	190	0	nuclei	189
179	190	0	nuclei	190
180	190	0	nuclei	191
181	190	0	nuclei	192
182	190	0	nuclei	193
184	190	0	nuclei	196
198	190	0	nuclei	197
187	190	0	nuclei	198
188	190	0	nuclei	199
189	190	0	nuclei	200
191	190	0	nuclei	201
192	190	0	nuclei	202
193	190	0	nuclei	203
194	190	0	nuclei	204
203	190	0	nuclei	205
204	190	0	nuclei	207
195	190	0	nuclei	208
206	190	0	nuclei	209
208	190	0	nuclei	211
197	190	0	nuclei	212
215	190	0	nuclei	213
199	190	0	nuclei	214
200	190	0	nuclei	215
201	190	0	nuclei	216
190	190	0	nuclei	217
202	190	0	nuclei	219
224	190	0	nuclei	221
205	190	0	nuclei	222
207	190	0	nuclei	225
210	190	0	nuclei	227
211	190	0	nuclei	228
212	190	0	nuclei	229
216	190	0	nuclei	230
234	190	0	nuclei	231
217	190	0	nuclei	232
220	190	0	nuclei	233
222	190	0	nuclei	234
226	190	0	nuclei	235
227	190	0	nuclei	236
231	190	0	nuclei	241
232	190	0	nuclei	242
233	190	0	nuclei	243
218	190	0	nuclei	244
235	190	0	nuclei	245
236	190	0	nuclei	246
237	190	0	nuclei	247
223	190	0	nuclei	248
238	190	0	nuclei	251
242	190	0	nuclei	255
244	190	0	nuclei	257
6	190	0	nuclei	260
8	190	0	nuclei	262
223	190	1	nuclei	0
150	190	1	nuclei	2
20	190	1	nuclei	9
169	190	1	nuclei	14
42	190	1	nuclei	18
10	190	1	nuclei	23
63	190	1	nuclei	28
16	190	1	nuclei	30
170	190	1	nuclei	31
187	190	1	nuclei	40
43	190	1	nuclei	43
206	190	1	nuclei	44
62	190	1	nuclei	47
2	190	1	nuclei	50
207	190	1	nuclei	55
30	190	1	nuclei	57
99	190	1	nuclei	58
226	190	1	nuclei	62
238	190	1	nuclei	66
163	190	1	nuclei	69
92	190	1	nuclei	70
64	190	1	nuclei	73
3	190	1	nuclei	74
233	190	1	nuclei	76
122	190	1	nuclei	79
4	190	1	nuclei	88
164	190	1	nuclei	91
165	190	1	nuclei	97
183	190	1	nuclei	101
239	190	1	nuclei	114
166	190	1	nuclei	122
180	190	1	nuclei	127
217	190	1	nuclei	135
133	190	1	nuclei	143
66	190	1	nuclei	145
202	190	1	nuclei	148
51	190	1	nuclei	153
200	190	1	nuclei	154
186	190	1	nuclei	170
109	190	1	nuclei	171
7	190	1	nuclei	175
178	190	1	nuclei	182
145	190	1	nuclei	184
14	190	1	nuclei	194
15	190	1	nuclei	205
121	190	1	nuclei	209
18	190	1	nuclei	211
201	190	1	nuclei	217
40	190	1	nuclei	231
41	190	1	nuclei	232
19	190	1	nuclei	233
131	190	1	nuclei	235
48	190	1	nuclei	236
0	192	0	nuclei	256
1	192	0	nuclei	1
2	192	0	nuclei	2
3	192	0	nuclei	3
4	192	0	nuclei	4
5	192	0	nuclei	13
6	192	0	nuclei	261
9	192	0	nuclei	5
10	192	0	nuclei	7
11	192	0	nuclei	9
12	192	0	nuclei	8
13	192	0	nuclei	11
14	192	0	nuclei	25
15	192	0	nuclei	26
16	192	0	nuclei	27
17	192	0	nuclei	12
18	192	0	nuclei	14
19	192	0	nuclei	17
20	192	0	nuclei	16
21	192	0	nuclei	10
23	192	0	nuclei	21
24	192	0	nuclei	22
25	192	0	nuclei	24
26	192	0	nuclei	38
27	192	0	nuclei	41
30	192	0	nuclei	30
31	192	0	nuclei	31
34	192	0	nuclei	35
37	192	0	nuclei	39
38	192	0	nuclei	40
39	192	0	nuclei	42
40	192	0	nuclei	43
41	192	0	nuclei	44
42	192	0	nuclei	45
44	192	0	nuclei	47
45	192	0	nuclei	34
47	192	0	nuclei	48
48	192	0	nuclei	65
49	192	0	nuclei	49
50	192	0	nuclei	50
51	192	0	nuclei	52
52	192	0	nuclei	54
54	192	0	nuclei	55
56	192	0	nuclei	57
58	192	0	nuclei	59
61	192	0	nuclei	64
62	192	0	nuclei	84
63	192	0	nuclei	66
64	192	0	nuclei	67
65	192	0	nuclei	51
66	192	0	nuclei	68
67	192	0	nuclei	69
69	192	0	nuclei	72
70	192	0	nuclei	74
73	192	0	nuclei	76
74	192	0	nuclei	77
75	192	0	nuclei	78
76	192	0	nuclei	60
77	192	0	nuclei	80
80	192	0	nuclei	83
81	192	0	nuclei	85
82	192	0	nuclei	99
83	192	0	nuclei	88
85	192	0	nuclei	90
87	192	0	nuclei	91
89	192	0	nuclei	94
90	192	0	nuclei	95
91	192	0	nuclei	82
93	192	0	nuclei	104
95	192	0	nuclei	98
99	192	0	nuclei	112
102	192	0	nuclei	106
103	192	0	nuclei	120
106	192	0	nuclei	127
107	192	0	nuclei	111
108	192	0	nuclei	113
109	192	0	nuclei	114
110	192	0	nuclei	115
111	192	0	nuclei	116
112	192	0	nuclei	117
113	192	0	nuclei	118
114	192	0	nuclei	119
115	192	0	nuclei	121
120	192	0	nuclei	126
121	192	0	nuclei	128
122	192	0	nuclei	142
123	192	0	nuclei	131
124	192	0	nuclei	132
125	192	0	nuclei	135
126	192	0	nuclei	137
127	192	0	nuclei	136
128	192	0	nuclei	139
129	192	0	nuclei	140
130	192	0	nuclei	156
131	192	0	nuclei	141
132	192	0	nuclei	129
134	192	0	nuclei	143
135	192	0	nuclei	144
136	192	0	nuclei	145
137	192	0	nuclei	130
138	192	0	nuclei	147
143	192	0	nuclei	151
144	192	0	nuclei	152
145	192	0	nuclei	153
146	192	0	nuclei	168
147	192	0	nuclei	154
150	192	0	nuclei	157
152	192	0	nuclei	158
153	192	0	nuclei	160
155	192	0	nuclei	162
156	192	0	nuclei	163
158	192	0	nuclei	164
159	192	0	nuclei	165
161	192	0	nuclei	167
165	192	0	nuclei	173
166	192	0	nuclei	174
167	192	0	nuclei	175
168	192	0	nuclei	176
169	192	0	nuclei	177
170	192	0	nuclei	178
171	192	0	nuclei	166
172	192	0	nuclei	180
173	192	0	nuclei	182
174	192	0	nuclei	183
175	192	0	nuclei	185
177	192	0	nuclei	186
178	192	0	nuclei	169
179	192	0	nuclei	187
180	192	0	nuclei	188
181	192	0	nuclei	189
182	192	0	nuclei	192
183	192	0	nuclei	193
185	192	0	nuclei	195
186	192	0	nuclei	184
187	192	0	nuclei	196
188	192	0	nuclei	197
190	192	0	nuclei	198
191	192	0	nuclei	199
192	192	0	nuclei	200
193	192	0	nuclei	201
194	192	0	nuclei	202
195	192	0	nuclei	191
197	192	0	nuclei	208
198	192	0	nuclei	210
199	192	0	nuclei	211
200	192	0	nuclei	227
201	192	0	nuclei	212
202	192	0	nuclei	213
203	192	0	nuclei	214
205	192	0	nuclei	216
206	192	0	nuclei	204
207	192	0	nuclei	218
208	192	0	nuclei	220
210	192	0	nuclei	223
212	192	0	nuclei	224
214	192	0	nuclei	238
215	192	0	nuclei	209
216	192	0	nuclei	226
218	192	0	nuclei	228
219	192	0	nuclei	229
220	192	0	nuclei	230
221	192	0	nuclei	232
223	192	0	nuclei	246
224	192	0	nuclei	233
226	192	0	nuclei	219
227	192	0	nuclei	250
229	192	0	nuclei	222
230	192	0	nuclei	237
231	192	0	nuclei	239
233	192	0	nuclei	240
234	192	0	nuclei	241
235	192	0	nuclei	243
236	192	0	nuclei	244
237	192	0	nuclei	245
238	192	0	nuclei	249
240	192	0	nuclei	252
241	192	0	nuclei	266
242	192	0	nuclei	254
243	192	0	nuclei	255
244	192	0	nuclei	259
245	192	0	nuclei	260
248	192	0	nuclei	247
2	192	1	nuclei	37
9	192	1	nuclei	180
18	192	1	nuclei	226
19	192	1	nuclei	232
20	192	1	nuclei	235
21	192	1	nuclei	88
24	192	1	nuclei	161
30	192	1	nuclei	54
37	192	1	nuclei	201
39	192	1	nuclei	168
40	192	1	nuclei	230
42	192	1	nuclei	18
44	192	1	nuclei	101
47	192	1	nuclei	198
51	192	1	nuclei	154
52	192	1	nuclei	175
57	192	1	nuclei	72
63	192	1	nuclei	29
64	192	1	nuclei	74
66	192	1	nuclei	143
67	192	1	nuclei	167
76	192	1	nuclei	128
89	192	1	nuclei	174
92	192	1	nuclei	80
95	192	1	nuclei	8
109	192	1	nuclei	158
125	192	1	nuclei	189
147	192	1	nuclei	220
153	192	1	nuclei	124
167	192	1	nuclei	186
170	192	1	nuclei	31
173	192	1	nuclei	104
180	192	1	nuclei	123
181	192	1	nuclei	185
185	192	1	nuclei	146
186	192	1	nuclei	171
187	192	1	nuclei	43
190	192	1	nuclei	69
194	192	1	nuclei	169
203	192	1	nuclei	184
212	192	1	nuclei	163
216	192	1	nuclei	41
218	192	1	nuclei	133
226	192	1	nuclei	59
228	192	1	nuclei	112
233	192	1	nuclei	76
239	192	1	nuclei	102
240	192	1	nuclei	103
245	192	1	nuclei	144
250	192	1	nuclei	204
0	193	0	nuclei	0
1	193	0	nuclei	1
2	193	0	nuclei	2
3	193	0	nuclei	249
4	193	0	nuclei	250
6	193	0	nuclei	253
8	193	0	nuclei	5
9	193	0	nuclei	4
13	193	0	nuclei	10
14	193	0	nuclei	11
15	193	0	nuclei	23
16	193	0	nuclei	13
17	193	0	nuclei	14
19	193	0	nuclei	17
20	193	0	nuclei	16
23	193	0	nuclei	19
24	193	0	nuclei	20
26	193	0	nuclei	34
29	193	0	nuclei	28
30	193	0	nuclei	29
37	193	0	nuclei	35
38	193	0	nuclei	50
39	193	0	nuclei	37
40	193	0	nuclei	25
41	193	0	nuclei	38
42	193	0	nuclei	39
44	193	0	nuclei	43
45	193	0	nuclei	32
47	193	0	nuclei	46
48	193	0	nuclei	47
49	193	0	nuclei	48
50	193	0	nuclei	49
51	193	0	nuclei	52
58	193	0	nuclei	58
59	193	0	nuclei	59
61	193	0	nuclei	61
63	193	0	nuclei	62
65	193	0	nuclei	51
66	193	0	nuclei	65
67	193	0	nuclei	66
68	193	0	nuclei	54
72	193	0	nuclei	71
81	193	0	nuclei	79
82	193	0	nuclei	94
85	193	0	nuclei	83
87	193	0	nuclei	96
88	193	0	nuclei	86
92	193	0	nuclei	87
93	193	0	nuclei	89
95	193	0	nuclei	91
97	193	0	nuclei	95
101	193	0	nuclei	98
109	193	0	nuclei	107
111	193	0	nuclei	108
112	193	0	nuclei	109
117	193	0	nuclei	115
120	193	0	nuclei	117
121	193	0	nuclei	118
123	193	0	nuclei	135
129	193	0	nuclei	128
131	193	0	nuclei	129
132	193	0	nuclei	120
134	193	0	nuclei	131
135	193	0	nuclei	132
136	193	0	nuclei	133
137	193	0	nuclei	121
138	193	0	nuclei	137
143	193	0	nuclei	140
147	193	0	nuclei	144
148	193	0	nuclei	145
150	193	0	nuclei	148
152	193	0	nuclei	149
155	193	0	nuclei	153
158	193	0	nuclei	155
160	193	0	nuclei	169
161	193	0	nuclei	158
162	193	0	nuclei	160
163	193	0	nuclei	161
165	193	0	nuclei	162
167	193	0	nuclei	163
168	193	0	nuclei	164
169	193	0	nuclei	165
170	193	0	nuclei	166
173	193	0	nuclei	170
174	193	0	nuclei	183
175	193	0	nuclei	172
177	193	0	nuclei	173
180	193	0	nuclei	177
181	193	0	nuclei	178
185	193	0	nuclei	185
186	193	0	nuclei	171
189	193	0	nuclei	175
190	193	0	nuclei	189
191	193	0	nuclei	190
194	193	0	nuclei	193
200	193	0	nuclei	198
202	193	0	nuclei	203
203	193	0	nuclei	204
207	193	0	nuclei	208
209	193	0	nuclei	211
210	193	0	nuclei	213
213	193	0	nuclei	214
214	193	0	nuclei	228
218	193	0	nuclei	216
219	193	0	nuclei	202
221	193	0	nuclei	220
223	193	0	nuclei	221
224	193	0	nuclei	222
230	193	0	nuclei	244
231	193	0	nuclei	230
233	193	0	nuclei	232
234	193	0	nuclei	231
241	193	0	nuclei	258
242	193	0	nuclei	245
243	193	0	nuclei	247
244	193	0	nuclei	251
245	193	0	nuclei	252
246	193	0	nuclei	254
248	193	0	nuclei	237
2	193	1	nuclei	35
4	193	1	nuclei	81
11	193	1	nuclei	63
18	193	1	nuclei	217
19	193	1	nuclei	226
30	193	1	nuclei	54
38	193	1	nuclei	79
39	193	1	nuclei	146
40	193	1	nuclei	224
41	193	1	nuclei	225
42	193	1	nuclei	21
44	193	1	nuclei	105
51	193	1	nuclei	145
57	193	1	nuclei	70
63	193	1	nuclei	31
66	193	1	nuclei	133
67	193	1	nuclei	159
72	193	1	nuclei	69
100	193	1	nuclei	110
181	193	1	nuclei	174
194	193	1	nuclei	160
224	193	1	nuclei	2
239	193	1	nuclei	107
240	193	1	nuclei	95
0	194	0	nuclei	236
1	194	0	nuclei	0
2	194	0	nuclei	1
3	194	0	nuclei	2
4	194	0	nuclei	239
5	194	0	nuclei	10
6	194	0	nuclei	242
8	194	0	nuclei	4
9	194	0	nuclei	246
14	194	0	nuclei	18
18	194	0	nuclei	5
19	194	0	nuclei	11
26	194	0	nuclei	28
30	194	0	nuclei	23
32	194	0	nuclei	35
35	194	0	nuclei	27
36	194	0	nuclei	26
37	194	0	nuclei	29
39	194	0	nuclei	31
40	194	0	nuclei	20
41	194	0	nuclei	32
42	194	0	nuclei	33
45	194	0	nuclei	25
47	194	0	nuclei	53
48	194	0	nuclei	39
49	194	0	nuclei	40
50	194	0	nuclei	41
51	194	0	nuclei	42
61	194	0	nuclei	54
63	194	0	nuclei	55
65	194	0	nuclei	57
66	194	0	nuclei	76
67	194	0	nuclei	60
76	194	0	nuclei	68
77	194	0	nuclei	70
80	194	0	nuclei	73
86	194	0	nuclei	81
88	194	0	nuclei	83
89	194	0	nuclei	84
90	194	0	nuclei	71
91	194	0	nuclei	72
93	194	0	nuclei	88
109	194	0	nuclei	107
110	194	0	nuclei	108
111	194	0	nuclei	109
120	194	0	nuclei	117
123	194	0	nuclei	130
129	194	0	nuclei	140
135	194	0	nuclei	129
138	194	0	nuclei	152
147	194	0	nuclei	136
150	194	0	nuclei	142
152	194	0	nuclei	143
155	194	0	nuclei	148
158	194	0	nuclei	153
167	194	0	nuclei	163
168	194	0	nuclei	150
170	194	0	nuclei	164
175	194	0	nuclei	167
177	194	0	nuclei	181
180	194	0	nuclei	172
181	194	0	nuclei	174
186	194	0	nuclei	166
191	194	0	nuclei	183
192	194	0	nuclei	184
194	194	0	nuclei	185
195	194	0	nuclei	175
200	194	0	nuclei	194
201	194	0	nuclei	195
203	194	0	nuclei	200
205	194	0	nuclei	203
209	194	0	nuclei	208
210	194	0	nuclei	209
212	194	0	nuclei	215
218	194	0	nuclei	221
219	194	0	nuclei	198
223	194	0	nuclei	211
224	194	0	nuclei	226
226	194	0	nuclei	212
227	194	0	nuclei	230
233	194	0	nuclei	220
234	194	0	nuclei	219
236	194	0	nuclei	223
241	194	0	nuclei	248
242	194	0	nuclei	234
244	194	0	nuclei	240
4	194	1	nuclei	81
14	194	1	nuclei	191
16	194	1	nuclei	35
20	194	1	nuclei	11
30	194	1	nuclei	54
37	194	1	nuclei	198
39	194	1	nuclei	153
40	194	1	nuclei	227
41	194	1	nuclei	0
42	194	1	nuclei	34
49	194	1	nuclei	33
51	194	1	nuclei	152
57	194	1	nuclei	69
63	194	1	nuclei	32
65	194	1	nuclei	85
66	194	1	nuclei	138
67	194	1	nuclei	167
94	194	1	nuclei	220
180	194	1	nuclei	119
218	194	1	nuclei	126
233	194	1	nuclei	87
240	194	1	nuclei	96
