id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
99	305	1	nuclei	101
101	305	1	nuclei	102
102	305	1	nuclei	103
105	305	1	nuclei	106
100	305	1	nuclei	111
109	305	1	nuclei	112
110	305	1	nuclei	113
111	305	1	nuclei	114
114	305	1	nuclei	115
116	305	1	nuclei	116
119	305	1	nuclei	118
123	305	1	nuclei	120
132	305	1	nuclei	121
128	305	1	nuclei	127
130	305	1	nuclei	128
131	305	1	nuclei	130
133	305	1	nuclei	131
141	305	1	nuclei	132
125	305	1	nuclei	133
144	305	1	nuclei	135
137	305	1	nuclei	137
146	305	1	nuclei	138
138	305	1	nuclei	140
140	305	1	nuclei	141
139	305	1	nuclei	142
142	305	1	nuclei	143
136	305	1	nuclei	146
147	305	1	nuclei	148
149	305	1	nuclei	151
151	305	1	nuclei	155
152	305	1	nuclei	156
154	305	1	nuclei	157
156	305	1	nuclei	159
163	305	1	nuclei	164
164	305	1	nuclei	166
165	305	1	nuclei	167
166	305	1	nuclei	168
172	305	1	nuclei	172
173	305	1	nuclei	173
128	306	0	nuclei	13
32	306	0	nuclei	54
103	306	0	nuclei	58
40	306	0	nuclei	61
6	306	0	nuclei	91
26	306	0	nuclei	104
130	306	0	nuclei	114
164	306	0	nuclei	115
100	306	0	nuclei	129
108	306	0	nuclei	135
58	306	0	nuclei	140
68	306	0	nuclei	148
137	306	0	nuclei	150
57	306	0	nuclei	153
92	306	0	nuclei	156
129	306	0	nuclei	157
136	306	0	nuclei	162
56	306	0	nuclei	169
14	306	0	nuclei	173
25	306	0	nuclei	174
0	306	1	nuclei	1
1	306	1	nuclei	3
2	306	1	nuclei	4
4	306	1	nuclei	5
5	306	1	nuclei	7
13	306	1	nuclei	8
6	306	1	nuclei	9
7	306	1	nuclei	10
8	306	1	nuclei	11
9	306	1	nuclei	12
10	306	1	nuclei	13
11	306	1	nuclei	14
14	306	1	nuclei	15
15	306	1	nuclei	16
17	306	1	nuclei	17
18	306	1	nuclei	18
19	306	1	nuclei	19
20	306	1	nuclei	20
21	306	1	nuclei	21
12	306	1	nuclei	22
23	306	1	nuclei	23
25	306	1	nuclei	24
26	306	1	nuclei	27
27	306	1	nuclei	28
28	306	1	nuclei	30
36	306	1	nuclei	33
24	306	1	nuclei	34
30	306	1	nuclei	35
34	306	1	nuclei	39
35	306	1	nuclei	40
50	306	1	nuclei	43
38	306	1	nuclei	44
39	306	1	nuclei	46
40	306	1	nuclei	47
41	306	1	nuclei	48
42	306	1	nuclei	49
43	306	1	nuclei	50
44	306	1	nuclei	51
45	306	1	nuclei	52
46	306	1	nuclei	53
47	306	1	nuclei	54
48	306	1	nuclei	55
49	306	1	nuclei	56
51	306	1	nuclei	57
52	306	1	nuclei	58
53	306	1	nuclei	59
55	306	1	nuclei	60
56	306	1	nuclei	61
64	306	1	nuclei	62
58	306	1	nuclei	63
60	306	1	nuclei	65
54	306	1	nuclei	66
73	306	1	nuclei	67
62	306	1	nuclei	68
63	306	1	nuclei	69
74	306	1	nuclei	70
65	306	1	nuclei	71
67	306	1	nuclei	72
68	306	1	nuclei	73
70	306	1	nuclei	74
69	306	1	nuclei	75
71	306	1	nuclei	76
72	306	1	nuclei	77
82	306	1	nuclei	78
77	306	1	nuclei	80
86	306	1	nuclei	82
81	306	1	nuclei	85
76	306	1	nuclei	86
83	306	1	nuclei	87
84	306	1	nuclei	88
85	306	1	nuclei	90
89	306	1	nuclei	91
93	306	1	nuclei	92
94	306	1	nuclei	94
95	306	1	nuclei	96
97	306	1	nuclei	98
91	306	1	nuclei	99
98	306	1	nuclei	100
92	306	1	nuclei	101
99	306	1	nuclei	102
101	306	1	nuclei	103
102	306	1	nuclei	104
103	306	1	nuclei	105
104	306	1	nuclei	106
105	306	1	nuclei	107
106	306	1	nuclei	108
107	306	1	nuclei	110
108	306	1	nuclei	111
100	306	1	nuclei	112
109	306	1	nuclei	113
110	306	1	nuclei	114
111	306	1	nuclei	115
114	306	1	nuclei	116
116	306	1	nuclei	117
119	306	1	nuclei	119
120	306	1	nuclei	120
123	306	1	nuclei	121
128	306	1	nuclei	128
130	306	1	nuclei	129
131	306	1	nuclei	131
136	306	1	nuclei	135
129	306	1	nuclei	136
137	306	1	nuclei	137
138	306	1	nuclei	139
140	306	1	nuclei	140
139	306	1	nuclei	141
141	306	1	nuclei	142
142	306	1	nuclei	143
143	306	1	nuclei	144
147	306	1	nuclei	148
155	306	1	nuclei	149
149	306	1	nuclei	152
151	306	1	nuclei	153
152	306	1	nuclei	154
153	306	1	nuclei	155
154	306	1	nuclei	156
163	306	1	nuclei	157
156	306	1	nuclei	158
159	306	1	nuclei	159
160	306	1	nuclei	161
161	306	1	nuclei	163
162	306	1	nuclei	164
164	306	1	nuclei	166
165	306	1	nuclei	167
166	306	1	nuclei	168
169	306	1	nuclei	169
170	306	1	nuclei	171
172	306	1	nuclei	172
9	308	0	nuclei	12
14	308	0	nuclei	4
25	308	0	nuclei	172
26	308	0	nuclei	106
38	308	0	nuclei	93
40	308	0	nuclei	62
48	308	0	nuclei	141
57	308	0	nuclei	154
58	308	0	nuclei	142
92	308	0	nuclei	156
98	308	0	nuclei	168
99	308	0	nuclei	114
100	308	0	nuclei	120
103	308	0	nuclei	59
106	308	0	nuclei	94
115	308	0	nuclei	155
128	308	0	nuclei	17
129	308	0	nuclei	157
130	308	0	nuclei	115
136	308	0	nuclei	162
137	308	0	nuclei	152
163	308	0	nuclei	126
164	308	0	nuclei	116
1	308	1	nuclei	5
2	308	1	nuclei	6
3	308	1	nuclei	7
4	308	1	nuclei	8
5	308	1	nuclei	9
6	308	1	nuclei	12
7	308	1	nuclei	13
8	308	1	nuclei	14
9	308	1	nuclei	15
11	308	1	nuclei	16
13	308	1	nuclei	10
14	308	1	nuclei	20
15	308	1	nuclei	31
16	308	1	nuclei	21
17	308	1	nuclei	22
18	308	1	nuclei	23
19	308	1	nuclei	25
21	308	1	nuclei	26
22	308	1	nuclei	27
24	308	1	nuclei	29
25	308	1	nuclei	30
26	308	1	nuclei	33
28	308	1	nuclei	35
29	308	1	nuclei	28
30	308	1	nuclei	36
32	308	1	nuclei	38
33	308	1	nuclei	39
34	308	1	nuclei	40
35	308	1	nuclei	41
36	308	1	nuclei	43
38	308	1	nuclei	55
40	308	1	nuclei	45
41	308	1	nuclei	46
42	308	1	nuclei	48
44	308	1	nuclei	49
45	308	1	nuclei	50
46	308	1	nuclei	51
47	308	1	nuclei	52
48	308	1	nuclei	53
49	308	1	nuclei	44
50	308	1	nuclei	54
51	308	1	nuclei	57
52	308	1	nuclei	56
55	308	1	nuclei	60
56	308	1	nuclei	66
57	308	1	nuclei	61
58	308	1	nuclei	62
62	308	1	nuclei	64
63	308	1	nuclei	65
64	308	1	nuclei	67
65	308	1	nuclei	68
66	308	1	nuclei	69
67	308	1	nuclei	70
70	308	1	nuclei	72
72	308	1	nuclei	74
73	308	1	nuclei	63
74	308	1	nuclei	75
75	308	1	nuclei	76
76	308	1	nuclei	77
78	308	1	nuclei	80
81	308	1	nuclei	82
82	308	1	nuclei	83
83	308	1	nuclei	84
84	308	1	nuclei	95
85	308	1	nuclei	88
86	308	1	nuclei	79
87	308	1	nuclei	89
88	308	1	nuclei	97
89	308	1	nuclei	90
90	308	1	nuclei	91
91	308	1	nuclei	92
92	308	1	nuclei	93
94	308	1	nuclei	96
95	308	1	nuclei	98
98	308	1	nuclei	99
99	308	1	nuclei	94
100	308	1	nuclei	101
101	308	1	nuclei	102
102	308	1	nuclei	103
103	308	1	nuclei	105
104	308	1	nuclei	106
105	308	1	nuclei	107
106	308	1	nuclei	109
107	308	1	nuclei	110
108	308	1	nuclei	120
109	308	1	nuclei	111
110	308	1	nuclei	112
114	308	1	nuclei	114
117	308	1	nuclei	116
119	308	1	nuclei	118
120	308	1	nuclei	119
122	308	1	nuclei	121
123	308	1	nuclei	122
127	308	1	nuclei	127
128	308	1	nuclei	128
129	308	1	nuclei	129
130	308	1	nuclei	130
131	308	1	nuclei	131
132	308	1	nuclei	132
133	308	1	nuclei	133
136	308	1	nuclei	136
138	308	1	nuclei	138
139	308	1	nuclei	139
140	308	1	nuclei	140
141	308	1	nuclei	141
142	308	1	nuclei	142
144	308	1	nuclei	135
145	308	1	nuclei	146
147	308	1	nuclei	147
148	308	1	nuclei	149
149	308	1	nuclei	150
152	308	1	nuclei	153
154	308	1	nuclei	156
155	308	1	nuclei	148
156	308	1	nuclei	159
163	308	1	nuclei	157
164	308	1	nuclei	158
165	308	1	nuclei	164
166	308	1	nuclei	165
172	308	1	nuclei	170
173	308	1	nuclei	171
174	308	1	nuclei	172
9	309	0	nuclei	17
14	309	0	nuclei	6
25	309	0	nuclei	178
26	309	0	nuclei	121
40	309	0	nuclei	68
57	309	0	nuclei	164
58	309	0	nuclei	154
59	309	0	nuclei	131
74	309	0	nuclei	146
83	309	0	nuclei	89
92	309	0	nuclei	166
98	309	0	nuclei	174
100	309	0	nuclei	129
101	309	0	nuclei	94
106	309	0	nuclei	100
115	309	0	nuclei	156
119	309	0	nuclei	34
120	309	0	nuclei	24
128	309	0	nuclei	21
154	309	0	nuclei	26
163	309	0	nuclei	134
0	309	1	nuclei	2
1	309	1	nuclei	170
2	309	1	nuclei	6
4	309	1	nuclei	8
5	309	1	nuclei	9
6	309	1	nuclei	11
7	309	1	nuclei	12
8	309	1	nuclei	13
9	309	1	nuclei	23
11	309	1	nuclei	14
13	309	1	nuclei	10
14	309	1	nuclei	18
15	309	1	nuclei	30
17	309	1	nuclei	19
22	309	1	nuclei	26
24	309	1	nuclei	28
25	309	1	nuclei	29
27	309	1	nuclei	21
28	309	1	nuclei	39
29	309	1	nuclei	27
30	309	1	nuclei	35
32	309	1	nuclei	38
33	309	1	nuclei	40
35	309	1	nuclei	42
36	309	1	nuclei	34
38	309	1	nuclei	56
40	309	1	nuclei	57
41	309	1	nuclei	47
42	309	1	nuclei	49
44	309	1	nuclei	50
46	309	1	nuclei	53
48	309	1	nuclei	54
49	309	1	nuclei	46
50	309	1	nuclei	55
51	309	1	nuclei	59
52	309	1	nuclei	58
55	309	1	nuclei	60
56	309	1	nuclei	67
57	309	1	nuclei	61
58	309	1	nuclei	63
62	309	1	nuclei	65
63	309	1	nuclei	66
64	309	1	nuclei	62
65	309	1	nuclei	69
66	309	1	nuclei	70
67	309	1	nuclei	81
68	309	1	nuclei	71
70	309	1	nuclei	83
72	309	1	nuclei	73
74	309	1	nuclei	76
76	309	1	nuclei	77
77	309	1	nuclei	79
80	309	1	nuclei	74
81	309	1	nuclei	75
82	309	1	nuclei	86
83	309	1	nuclei	96
84	309	1	nuclei	97
86	309	1	nuclei	82
87	309	1	nuclei	90
89	309	1	nuclei	91
92	309	1	nuclei	94
94	309	1	nuclei	99
95	309	1	nuclei	102
100	309	1	nuclei	103
101	309	1	nuclei	104
102	309	1	nuclei	106
103	309	1	nuclei	115
104	309	1	nuclei	107
107	309	1	nuclei	112
108	309	1	nuclei	121
109	309	1	nuclei	114
112	309	1	nuclei	118
117	309	1	nuclei	126
118	309	1	nuclei	110
119	309	1	nuclei	119
120	309	1	nuclei	120
123	309	1	nuclei	123
127	309	1	nuclei	128
128	309	1	nuclei	129
129	309	1	nuclei	130
130	309	1	nuclei	122
131	309	1	nuclei	132
133	309	1	nuclei	133
134	309	1	nuclei	134
136	309	1	nuclei	136
138	309	1	nuclei	137
139	309	1	nuclei	138
140	309	1	nuclei	139
141	309	1	nuclei	140
142	309	1	nuclei	141
143	309	1	nuclei	142
145	309	1	nuclei	145
147	309	1	nuclei	147
148	309	1	nuclei	149
149	309	1	nuclei	150
151	309	1	nuclei	143
152	309	1	nuclei	152
156	309	1	nuclei	158
163	309	1	nuclei	155
165	309	1	nuclei	162
168	309	1	nuclei	166
170	309	1	nuclei	167
173	309	1	nuclei	172
14	310	0	nuclei	6
25	310	0	nuclei	179
26	310	0	nuclei	126
40	310	0	nuclei	78
47	310	0	nuclei	150
57	310	0	nuclei	155
58	310	0	nuclei	156
83	310	0	nuclei	91
98	310	0	nuclei	176
100	310	0	nuclei	143
101	310	0	nuclei	107
103	310	0	nuclei	65
106	310	0	nuclei	104
115	310	0	nuclei	158
120	310	0	nuclei	31
128	310	0	nuclei	22
129	310	0	nuclei	172
139	310	0	nuclei	47
154	310	0	nuclei	27
163	310	0	nuclei	137
167	310	0	nuclei	59
1	310	1	nuclei	170
2	310	1	nuclei	4
5	310	1	nuclei	8
6	310	1	nuclei	11
8	310	1	nuclei	20
9	310	1	nuclei	21
13	310	1	nuclei	9
14	310	1	nuclei	18
15	310	1	nuclei	25
17	310	1	nuclei	10
24	310	1	nuclei	23
25	310	1	nuclei	24
28	310	1	nuclei	29
30	310	1	nuclei	34
32	310	1	nuclei	37
33	310	1	nuclei	38
35	310	1	nuclei	31
36	310	1	nuclei	33
38	310	1	nuclei	51
40	310	1	nuclei	52
43	310	1	nuclei	44
44	310	1	nuclei	46
45	310	1	nuclei	47
46	310	1	nuclei	39
49	310	1	nuclei	42
50	310	1	nuclei	50
55	310	1	nuclei	49
56	310	1	nuclei	62
57	310	1	nuclei	55
58	310	1	nuclei	56
62	310	1	nuclei	61
63	310	1	nuclei	72
64	310	1	nuclei	63
65	310	1	nuclei	65
66	310	1	nuclei	66
67	310	1	nuclei	78
80	310	1	nuclei	71
81	310	1	nuclei	83
82	310	1	nuclei	84
83	310	1	nuclei	94
84	310	1	nuclei	95
87	310	1	nuclei	87
90	310	1	nuclei	80
91	310	1	nuclei	82
92	310	1	nuclei	92
94	310	1	nuclei	96
95	310	1	nuclei	97
97	310	1	nuclei	98
100	310	1	nuclei	100
101	310	1	nuclei	101
102	310	1	nuclei	102
112	310	1	nuclei	114
118	310	1	nuclei	107
119	310	1	nuclei	125
120	310	1	nuclei	117
123	310	1	nuclei	119
128	310	1	nuclei	126
129	310	1	nuclei	127
130	310	1	nuclei	128
131	310	1	nuclei	130
132	310	1	nuclei	131
136	310	1	nuclei	134
138	310	1	nuclei	136
140	310	1	nuclei	139
141	310	1	nuclei	142
143	310	1	nuclei	151
145	310	1	nuclei	147
146	310	1	nuclei	148
148	310	1	nuclei	149
151	310	1	nuclei	143
152	310	1	nuclei	145
164	310	1	nuclei	156
165	310	1	nuclei	161
