id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
44	257	0	nuclei	168
64	257	0	nuclei	195
1	257	1	nuclei	0
2	257	1	nuclei	1
5	257	1	nuclei	3
8	257	1	nuclei	5
9	257	1	nuclei	6
25	257	1	nuclei	13
18	257	1	nuclei	17
19	257	1	nuclei	19
30	257	1	nuclei	20
23	257	1	nuclei	21
26	257	1	nuclei	23
28	257	1	nuclei	25
36	257	1	nuclei	26
31	257	1	nuclei	27
32	257	1	nuclei	28
44	257	1	nuclei	29
34	257	1	nuclei	32
35	257	1	nuclei	33
38	257	1	nuclei	34
39	257	1	nuclei	35
41	257	1	nuclei	37
54	257	1	nuclei	42
48	257	1	nuclei	44
37	257	1	nuclei	45
50	257	1	nuclei	46
49	257	1	nuclei	47
60	257	1	nuclei	48
61	257	1	nuclei	49
58	257	1	nuclei	52
59	257	1	nuclei	53
62	257	1	nuclei	54
70	257	1	nuclei	56
63	257	1	nuclei	57
64	257	1	nuclei	58
65	257	1	nuclei	59
67	257	1	nuclei	60
68	257	1	nuclei	61
71	257	1	nuclei	62
73	257	1	nuclei	63
72	257	1	nuclei	64
74	257	1	nuclei	65
75	257	1	nuclei	66
76	257	1	nuclei	67
77	257	1	nuclei	71
80	257	1	nuclei	75
81	257	1	nuclei	76
82	257	1	nuclei	77
93	257	1	nuclei	78
86	257	1	nuclei	82
88	257	1	nuclei	84
89	257	1	nuclei	85
90	257	1	nuclei	86
83	257	1	nuclei	87
92	257	1	nuclei	88
95	257	1	nuclei	90
97	257	1	nuclei	93
104	257	1	nuclei	95
107	257	1	nuclei	98
100	257	1	nuclei	99
101	257	1	nuclei	100
103	257	1	nuclei	103
109	257	1	nuclei	106
122	257	1	nuclei	107
112	257	1	nuclei	109
113	257	1	nuclei	112
123	257	1	nuclei	113
114	257	1	nuclei	114
115	257	1	nuclei	116
117	257	1	nuclei	118
119	257	1	nuclei	119
121	257	1	nuclei	122
133	257	1	nuclei	123
127	257	1	nuclei	125
118	257	1	nuclei	126
128	257	1	nuclei	127
135	257	1	nuclei	131
126	257	1	nuclei	132
136	257	1	nuclei	133
140	257	1	nuclei	135
144	257	1	nuclei	138
153	257	1	nuclei	139
145	257	1	nuclei	140
148	257	1	nuclei	143
149	257	1	nuclei	145
151	257	1	nuclei	148
152	257	1	nuclei	149
155	257	1	nuclei	152
157	257	1	nuclei	153
159	257	1	nuclei	156
162	257	1	nuclei	158
164	257	1	nuclei	159
166	257	1	nuclei	161
167	257	1	nuclei	163
170	257	1	nuclei	164
172	257	1	nuclei	166
175	257	1	nuclei	169
181	257	1	nuclei	170
176	257	1	nuclei	171
0	257	1	nuclei	173
178	257	1	nuclei	174
182	257	1	nuclei	178
9	259	0	nuclei	85
35	259	0	nuclei	1
41	259	0	nuclei	37
44	259	0	nuclei	176
49	259	0	nuclei	157
66	259	0	nuclei	11
73	259	0	nuclei	163
88	259	0	nuclei	39
99	259	0	nuclei	28
114	259	0	nuclei	40
123	259	0	nuclei	42
133	259	0	nuclei	43
149	259	0	nuclei	9
155	259	0	nuclei	92
157	259	0	nuclei	18
159	259	0	nuclei	10
177	259	0	nuclei	46
5	259	1	nuclei	4
9	259	1	nuclei	8
12	259	1	nuclei	11
14	259	1	nuclei	13
18	259	1	nuclei	17
19	259	1	nuclei	20
22	259	1	nuclei	22
26	259	1	nuclei	25
28	259	1	nuclei	26
31	259	1	nuclei	28
33	259	1	nuclei	32
34	259	1	nuclei	33
35	259	1	nuclei	34
37	259	1	nuclei	35
38	259	1	nuclei	37
40	259	1	nuclei	39
41	259	1	nuclei	40
44	259	1	nuclei	41
45	259	1	nuclei	43
47	259	1	nuclei	52
48	259	1	nuclei	44
50	259	1	nuclei	36
53	259	1	nuclei	42
54	259	1	nuclei	49
55	259	1	nuclei	50
56	259	1	nuclei	51
58	259	1	nuclei	66
59	259	1	nuclei	54
60	259	1	nuclei	53
61	259	1	nuclei	55
62	259	1	nuclei	56
63	259	1	nuclei	59
64	259	1	nuclei	60
65	259	1	nuclei	63
68	259	1	nuclei	57
70	259	1	nuclei	58
71	259	1	nuclei	61
72	259	1	nuclei	62
73	259	1	nuclei	71
74	259	1	nuclei	79
77	259	1	nuclei	76
78	259	1	nuclei	77
81	259	1	nuclei	81
84	259	1	nuclei	73
87	259	1	nuclei	86
88	259	1	nuclei	87
89	259	1	nuclei	89
90	259	1	nuclei	97
91	259	1	nuclei	90
93	259	1	nuclei	92
94	259	1	nuclei	93
98	259	1	nuclei	85
99	259	1	nuclei	88
100	259	1	nuclei	98
101	259	1	nuclei	99
102	259	1	nuclei	101
104	259	1	nuclei	104
107	259	1	nuclei	107
108	259	1	nuclei	109
109	259	1	nuclei	110
111	259	1	nuclei	103
112	259	1	nuclei	112
114	259	1	nuclei	115
115	259	1	nuclei	124
116	259	1	nuclei	108
118	259	1	nuclei	127
119	259	1	nuclei	117
121	259	1	nuclei	121
122	259	1	nuclei	120
123	259	1	nuclei	116
126	259	1	nuclei	134
127	259	1	nuclei	135
130	259	1	nuclei	130
133	259	1	nuclei	123
135	259	1	nuclei	133
137	259	1	nuclei	145
138	259	1	nuclei	146
140	259	1	nuclei	140
145	259	1	nuclei	137
147	259	1	nuclei	138
149	259	1	nuclei	155
151	259	1	nuclei	148
155	259	1	nuclei	165
157	259	1	nuclei	152
160	259	1	nuclei	157
162	259	1	nuclei	159
164	259	1	nuclei	160
167	259	1	nuclei	163
170	259	1	nuclei	164
172	259	1	nuclei	173
175	259	1	nuclei	168
176	259	1	nuclei	169
177	259	1	nuclei	170
181	259	1	nuclei	5
9	260	0	nuclei	77
18	260	0	nuclei	26
35	260	0	nuclei	2
41	260	0	nuclei	39
44	260	0	nuclei	167
49	260	0	nuclei	151
66	260	0	nuclei	3
70	260	0	nuclei	51
73	260	0	nuclei	164
123	260	0	nuclei	42
164	260	0	nuclei	53
9	260	1	nuclei	10
18	260	1	nuclei	22
28	260	1	nuclei	30
31	260	1	nuclei	33
34	260	1	nuclei	37
35	260	1	nuclei	38
37	260	1	nuclei	39
39	260	1	nuclei	42
41	260	1	nuclei	44
44	260	1	nuclei	47
48	260	1	nuclei	50
50	260	1	nuclei	40
53	260	1	nuclei	49
62	260	1	nuclei	60
63	260	1	nuclei	57
64	260	1	nuclei	62
65	260	1	nuclei	64
66	260	1	nuclei	66
70	260	1	nuclei	71
72	260	1	nuclei	63
74	260	1	nuclei	79
81	260	1	nuclei	80
88	260	1	nuclei	89
90	260	1	nuclei	99
91	260	1	nuclei	92
95	260	1	nuclei	96
97	260	1	nuclei	104
99	260	1	nuclei	90
101	260	1	nuclei	102
104	260	1	nuclei	106
107	260	1	nuclei	110
112	260	1	nuclei	115
114	260	1	nuclei	116
118	260	1	nuclei	131
122	260	1	nuclei	123
123	260	1	nuclei	117
127	260	1	nuclei	139
133	260	1	nuclei	137
135	260	1	nuclei	128
140	260	1	nuclei	150
145	260	1	nuclei	144
149	260	1	nuclei	159
155	260	1	nuclei	167
158	260	1	nuclei	158
162	260	1	nuclei	163
164	260	1	nuclei	176
166	260	1	nuclei	165
167	260	1	nuclei	166
170	260	1	nuclei	155
177	260	1	nuclei	177
9	261	1	nuclei	9
19	261	1	nuclei	24
23	261	1	nuclei	36
28	261	1	nuclei	32
30	261	1	nuclei	33
31	261	1	nuclei	48
34	261	1	nuclei	40
37	261	1	nuclei	43
38	261	1	nuclei	45
41	261	1	nuclei	49
48	261	1	nuclei	41
62	261	1	nuclei	71
64	261	1	nuclei	65
65	261	1	nuclei	67
66	261	1	nuclei	80
70	261	1	nuclei	64
72	261	1	nuclei	66
88	261	1	nuclei	84
91	261	1	nuclei	99
97	261	1	nuclei	111
99	261	1	nuclei	105
104	261	1	nuclei	114
107	261	1	nuclei	106
112	261	1	nuclei	121
118	261	1	nuclei	134
122	261	1	nuclei	127
123	261	1	nuclei	130
127	261	1	nuclei	145
133	261	1	nuclei	129
138	261	1	nuclei	163
140	261	1	nuclei	157
144	261	1	nuclei	150
145	261	1	nuclei	153
147	261	1	nuclei	146
155	261	1	nuclei	173
162	261	1	nuclei	167
164	261	1	nuclei	182
167	261	1	nuclei	171
171	261	1	nuclei	164
