id	x	y	z
0	327.2820129394531	1062.2222900390625	32.27336502075195
1	326.3330993652344	1185.1915283203125	35.46564483642578
2	170.52281188964844	1184.31201171875	41.49412536621094
3	167.95669555664062	1136.5863037109375	49.00988006591797
4	338.9476623535156	1141.31005859375	42.94504165649414
5	350.6346435546875	1023.2658081054688	38.386409759521484
6	344.9324035644531	1109.125244140625	54.784027099609375
7	196.93209838867188	1068.406005859375	37.27803421020508
8	354.46868896484375	1190.1741943359375	48.92589569091797
9	214.9908447265625	962.2789306640625	29.819616317749023
10	211.68946838378906	1002.3461303710938	37.91045379638672
11	211.97108459472656	1216.675537109375	47.42069625854492
12	222.1548614501953	1076.1475830078125	28.963172912597656
13	63.304420471191406	1027.2896118164062	35.46018981933594
14	220.86720275878906	1156.6865234375	35.83396911621094
15	381.7667236328125	1112.1016845703125	36.66754150390625
16	376.27294921875	1283.6619873046875	46.381103515625
17	222.8485107421875	1093.3697509765625	47.51834487915039
18	378.4542236328125	1249.160888671875	54.500492095947266
19	390.8218078613281	1047.519287109375	44.894866943359375
20	228.0568084716797	1170.5228271484375	52.906742095947266
21	232.76065063476562	943.0640869140625	36.938720703125
22	395.6165466308594	1219.29931640625	39.831275939941406
23	237.25677490234375	1196.2142333984375	40.53036880493164
24	93.33293914794922	1029.3868408203125	42.71501922607422
25	410.684326171875	1087.6373291015625	50.299957275390625
26	408.67974853515625	1170.169921875	56.955650329589844
27	257.05072021484375	1015.1932983398438	31.284814834594727
28	100.84278869628906	964.60009765625	38.32365417480469
29	430.4280090332031	1125.3681640625	42.367374420166016
30	278.9991455078125	1080.3717041015625	40.54981994628906
31	281.49853515625	1117.2042236328125	33.5706787109375
32	123.13653564453125	1107.15234375	35.15180587768555
33	280.6233215332031	1009.8740844726562	45.14651870727539
34	124.56675720214844	1122.6553955078125	44.531158447265625
35	445.45196533203125	1240.8814697265625	46.014808654785156
36	286.080078125	1160.1378173828125	48.1050910949707
37	283.6014709472656	1110.47705078125	52.034793853759766
38	285.44482421875	1244.897705078125	53.595970153808594
39	133.06398010253906	1027.5655517578125	30.592098236083984
40	453.3734130859375	1158.0076904296875	50.00343322753906
41	452.2763671875	1222.375	53.40764617919922
42	295.8194885253906	1239.656494140625	46.82011413574219
43	459.7356262207031	1274.59619140625	50.75936508178711
44	308.7370300292969	1025.97119140625	47.548255920410156
45	159.18170166015625	940.6511840820312	34.31374740600586
46	311.5677795410156	978.8909912109375	34.79790115356445
47	312.7051696777344	1255.212646484375	40.268367767333984
48	156.38238525390625	1076.2578125	43.229026794433594
49	313.7432861328125	1187.6817626953125	57.214359283447266
