id	x	y	z
0	160.75418090820312	914.3983764648438	32.48638153076172
1	320.9640197753906	1082.9619140625	37.89628601074219
2	319.7585144042969	1090.2115478515625	48.349124908447266
3	162.11219787597656	1028.3509521484375	48.849971771240234
4	163.8780059814453	1073.50927734375	50.01774978637695
5	162.72203063964844	968.4964599609375	54.68846130371094
6	325.3472900390625	1088.879150390625	61.95895004272461
7	330.0136413574219	1151.561279296875	44.27259826660156
8	169.29161071777344	995.5654907226562	46.13728332519531
9	168.8435821533203	937.365234375	49.72400665283203
10	328.4686584472656	1095.771240234375	52.07172775268555
11	169.82249450683594	1120.8048095703125	53.64830017089844
12	333.9474182128906	1064.5057373046875	60.413352966308594
13	338.96490478515625	998.44677734375	39.50571060180664
14	182.60049438476562	864.5616455078125	41.93923568725586
15	335.6832275390625	1026.1779174804688	42.335044860839844
16	336.39300537109375	974.1539306640625	42.88937759399414
17	336.6008605957031	1186.151123046875	49.02579116821289
18	340.45263671875	1066.4876708984375	55.019493103027344
19	175.5848846435547	1055.244140625	58.16571807861328
20	337.7495422363281	1178.869140625	58.20603942871094
21	341.47528076171875	1139.4173583984375	63.93086624145508
22	185.04698181152344	989.2305908203125	32.82014846801758
23	190.51675415039062	959.5592651367188	39.45254135131836
24	350.198486328125	938.7542724609375	45.79627990722656
25	183.87879943847656	1069.2603759765625	48.71553039550781
26	345.9603576660156	1140.817138671875	51.998931884765625
27	186.3850860595703	980.2337646484375	53.53941345214844
28	188.15048217773438	1045.2249755859375	54.10691833496094
29	346.71319580078125	1152.60302734375	62.78675842285156
30	194.21820068359375	948.1008911132812	30.709209442138672
31	195.46788024902344	988.5651245117188	37.13748550415039
32	351.1288146972656	1051.813720703125	37.775569915771484
33	198.4382781982422	927.3072509765625	42.42958068847656
34	353.3826599121094	1157.5306396484375	47.0120735168457
35	356.2610168457031	1214.9124755859375	56.26382064819336
36	194.30300903320312	1104.52587890625	56.988014221191406
37	199.75350952148438	858.192138671875	36.521728515625
38	360.7005310058594	1030.826416015625	37.76637649536133
39	40.61853790283203	985.07568359375	40.776336669921875
40	362.3572692871094	984.7257080078125	54.0045166015625
41	360.62890625	1023.0836791992188	56.806373596191406
42	206.68182373046875	1053.75439453125	58.6429557800293
43	360.6680908203125	1118.218017578125	60.64759063720703
44	47.538475036621094	939.7872924804688	38.057594299316406
45	369.5013732910156	999.8575439453125	42.520713806152344
46	210.46563720703125	1010.744873046875	42.70940399169922
47	214.19802856445312	1044.8251953125	42.88104248046875
48	209.69757080078125	891.7413940429688	43.827789306640625
49	53.099098205566406	996.998046875	45.47140121459961
50	371.2823791503906	1142.2982177734375	58.801063537597656
51	369.8084716796875	1085.3709716796875	62.953758239746094
52	220.7580108642578	903.2225952148438	33.80004119873047
53	222.8094940185547	1017.579833984375	34.449378967285156
54	380.4495544433594	1085.7852783203125	41.088592529296875
55	375.1014099121094	1106.2557373046875	43.584129333496094
56	218.106201171875	948.873291015625	45.477962493896484
57	219.5	1075.5	46.0
58	221.42042541503906	1103.644775390625	46.0537109375
59	62.897705078125	930.6976928710938	46.81980895996094
60	377.2762451171875	1130.7237548828125	53.95998764038086
61	376.73040771484375	1142.9609375	57.35354995727539
62	372.0596618652344	1125.1298828125	63.93963623046875
63	69.67346954345703	994.2686157226562	34.53923034667969
64	67.97454833984375	1042.8004150390625	44.79254913330078
65	69.33618927001953	1023.4829711914062	49.6844367980957
66	69.56594848632812	960.19287109375	50.51090621948242
67	389.60504150390625	1071.3223876953125	49.55866241455078
68	389.20654296875	1174.619140625	49.72642135620117
69	224.94869995117188	1065.315673828125	54.63657760620117
70	389.88775634765625	1189.154052734375	55.62484359741211
71	230.0574951171875	1106.6650390625	58.742740631103516
72	237.95046997070312	989.3541259765625	32.44683837890625
73	235.0906982421875	1010.7410888671875	44.06832504272461
74	397.05816650390625	1130.6380615234375	45.99189376831055
75	231.84178161621094	920.251220703125	47.44189453125
76	392.7169189453125	1185.8427734375	48.79031753540039
77	396.3677062988281	1212.7506103515625	54.75877380371094
78	391.53021240234375	1098.285400390625	60.54645538330078
79	85.42068481445312	926.3929443359375	33.56584930419922
80	86.37397766113281	906.50830078125	36.8553466796875
81	239.61209106445312	903.220458984375	38.55472946166992
82	81.12787628173828	1039.6959228515625	40.26165008544922
83	245.26614379882812	894.2689819335938	45.65372085571289
84	87.31541442871094	932.2094116210938	50.17694854736328
85	402.4029541015625	1105.7318115234375	50.46720504760742
86	245.45359802246094	996.2359008789062	53.153846740722656
87	402.5918273925781	1067.357666015625	55.00370788574219
88	251.77403259277344	1066.0068359375	36.33964538574219
89	250.77622985839844	865.0609130859375	42.28232955932617
90	410.7036437988281	1088.828125	43.347808837890625
91	94.59758758544922	878.0319213867188	44.60520553588867
92	254.5376434326172	1027.6715087890625	49.390342712402344
93	252.20101928710938	947.4021606445312	51.04022216796875
94	250.50523376464844	1074.4962158203125	50.961891174316406
95	251.2459716796875	1112.5948486328125	54.22401428222656
96	414.0837097167969	1135.5841064453125	54.824859619140625
97	411.4075622558594	1087.436279296875	61.27363586425781
98	99.64492797851562	967.5498657226562	46.145660400390625
99	257.68121337890625	1152.8255615234375	47.692474365234375
100	258.5742645263672	1111.013427734375	48.64969253540039
101	99.88272094726562	1069.2440185546875	49.93889236450195
102	417.87713623046875	1108.173095703125	58.228458404541016
103	109.6344223022461	991.5101318359375	32.63494110107422
104	269.02960205078125	1043.4024658203125	35.38776397705078
