id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
121	341	0	nuclei	1
122	341	0	nuclei	2
123	341	0	nuclei	4
125	341	0	nuclei	5
133	341	0	nuclei	7
119	341	0	nuclei	9
127	341	0	nuclei	13
128	341	0	nuclei	14
136	341	0	nuclei	17
145	341	0	nuclei	25
147	341	0	nuclei	27
138	341	0	nuclei	29
143	341	0	nuclei	35
155	341	0	nuclei	37
159	341	0	nuclei	41
160	341	0	nuclei	43
152	341	0	nuclei	44
0	341	0	nuclei	50
12	341	0	nuclei	51
2	341	0	nuclei	53
3	341	0	nuclei	54
13	341	0	nuclei	55
15	341	0	nuclei	57
11	341	0	nuclei	58
19	341	0	nuclei	63
16	341	0	nuclei	65
24	341	0	nuclei	70
26	341	0	nuclei	74
27	341	0	nuclei	75
29	341	0	nuclei	76
32	341	0	nuclei	79
30	341	0	nuclei	86
31	341	0	nuclei	87
39	341	0	nuclei	91
36	341	0	nuclei	94
49	341	0	nuclei	104
47	341	0	nuclei	109
63	341	0	nuclei	112
65	341	0	nuclei	115
56	341	0	nuclei	118
75	341	0	nuclei	124
85	341	0	nuclei	129
68	341	0	nuclei	131
80	341	0	nuclei	135
81	341	0	nuclei	136
86	341	0	nuclei	145
87	341	0	nuclei	146
97	341	0	nuclei	150
99	341	0	nuclei	152
100	341	0	nuclei	153
101	341	0	nuclei	154
102	341	0	nuclei	155
103	341	0	nuclei	156
108	341	0	nuclei	159
118	341	0	nuclei	162
107	341	0	nuclei	166
113	341	0	nuclei	167
143	342	0	nuclei	1
146	342	0	nuclei	3
159	342	0	nuclei	4
160	342	0	nuclei	5
142	342	0	nuclei	7
152	342	0	nuclei	8
153	342	0	nuclei	9
156	342	0	nuclei	10
7	342	0	nuclei	13
162	342	0	nuclei	14
0	342	0	nuclei	16
2	342	0	nuclei	17
3	342	0	nuclei	18
13	342	0	nuclei	19
12	342	0	nuclei	23
1	342	0	nuclei	24
15	342	0	nuclei	26
19	342	0	nuclei	28
16	342	0	nuclei	29
21	342	0	nuclei	31
10	342	0	nuclei	32
26	342	0	nuclei	35
27	342	0	nuclei	36
32	342	0	nuclei	39
24	342	0	nuclei	41
31	342	0	nuclei	45
33	342	0	nuclei	46
39	342	0	nuclei	48
46	342	0	nuclei	53
37	342	0	nuclei	55
53	342	0	nuclei	59
41	342	0	nuclei	60
45	342	0	nuclei	62
55	342	0	nuclei	63
49	342	0	nuclei	65
47	342	0	nuclei	70
56	342	0	nuclei	71
62	342	0	nuclei	72
59	342	0	nuclei	74
64	342	0	nuclei	77
65	342	0	nuclei	78
67	342	0	nuclei	79
70	342	0	nuclei	80
75	342	0	nuclei	84
63	342	0	nuclei	85
78	342	0	nuclei	88
68	342	0	nuclei	92
69	342	0	nuclei	93
61	342	0	nuclei	94
74	342	0	nuclei	95
82	342	0	nuclei	96
81	342	0	nuclei	97
85	342	0	nuclei	99
93	342	0	nuclei	103
83	342	0	nuclei	105
86	342	0	nuclei	106
88	342	0	nuclei	107
98	342	0	nuclei	109
99	342	0	nuclei	110
103	342	0	nuclei	111
94	342	0	nuclei	113
95	342	0	nuclei	114
96	342	0	nuclei	115
97	342	0	nuclei	116
100	342	0	nuclei	117
101	342	0	nuclei	118
102	342	0	nuclei	119
109	342	0	nuclei	120
118	342	0	nuclei	123
111	342	0	nuclei	124
107	342	0	nuclei	126
113	342	0	nuclei	127
114	342	0	nuclei	128
115	342	0	nuclei	129
123	342	0	nuclei	130
125	342	0	nuclei	131
120	342	0	nuclei	134
119	342	0	nuclei	135
121	342	0	nuclei	136
122	342	0	nuclei	137
124	342	0	nuclei	138
133	342	0	nuclei	140
128	342	0	nuclei	142
136	342	0	nuclei	145
132	342	0	nuclei	146
145	342	0	nuclei	153
147	342	0	nuclei	155
148	342	0	nuclei	159
151	342	0	nuclei	161
103	342	1	nuclei	0
70	342	1	nuclei	2
121	342	1	nuclei	11
12	342	1	nuclei	12
3	342	1	nuclei	18
13	342	1	nuclei	30
47	342	1	nuclei	76
15	342	1	nuclei	124
136	342	1	nuclei	135
102	342	1	nuclei	138
63	342	1	nuclei	153
128	342	1	nuclei	157
152	343	0	nuclei	0
158	343	0	nuclei	1
7	343	0	nuclei	3
162	343	0	nuclei	4
0	343	0	nuclei	7
12	343	0	nuclei	8
1	343	0	nuclei	9
2	343	0	nuclei	10
3	343	0	nuclei	11
13	343	0	nuclei	12
14	343	0	nuclei	13
4	343	0	nuclei	14
5	343	0	nuclei	15
10	343	0	nuclei	19
11	343	0	nuclei	20
15	343	0	nuclei	21
20	343	0	nuclei	22
16	343	0	nuclei	24
21	343	0	nuclei	25
19	343	0	nuclei	32
27	343	0	nuclei	34
23	343	0	nuclei	38
24	343	0	nuclei	40
29	343	0	nuclei	43
31	343	0	nuclei	45
32	343	0	nuclei	46
33	343	0	nuclei	47
39	343	0	nuclei	49
43	343	0	nuclei	51
44	343	0	nuclei	52
46	343	0	nuclei	53
37	343	0	nuclei	54
50	343	0	nuclei	55
53	343	0	nuclei	59
41	343	0	nuclei	60
40	343	0	nuclei	61
45	343	0	nuclei	62
55	343	0	nuclei	63
47	343	0	nuclei	64
48	343	0	nuclei	65
49	343	0	nuclei	66
58	343	0	nuclei	67
59	343	0	nuclei	68
54	343	0	nuclei	69
56	343	0	nuclei	71
57	343	0	nuclei	72
65	343	0	nuclei	76
67	343	0	nuclei	77
69	343	0	nuclei	78
70	343	0	nuclei	79
62	343	0	nuclei	80
75	343	0	nuclei	81
63	343	0	nuclei	82
66	343	0	nuclei	86
68	343	0	nuclei	87
61	343	0	nuclei	88
71	343	0	nuclei	89
74	343	0	nuclei	91
81	343	0	nuclei	92
82	343	0	nuclei	93
84	343	0	nuclei	94
85	343	0	nuclei	97
90	343	0	nuclei	99
80	343	0	nuclei	101
83	343	0	nuclei	102
86	343	0	nuclei	103
87	343	0	nuclei	104
88	343	0	nuclei	105
91	343	0	nuclei	106
98	343	0	nuclei	107
99	343	0	nuclei	108
93	343	0	nuclei	109
94	343	0	nuclei	112
96	343	0	nuclei	114
105	343	0	nuclei	115
100	343	0	nuclei	116
101	343	0	nuclei	117
102	343	0	nuclei	118
103	343	0	nuclei	119
104	343	0	nuclei	121
112	343	0	nuclei	122
107	343	0	nuclei	124
117	343	0	nuclei	126
118	343	0	nuclei	127
111	343	0	nuclei	128
121	343	0	nuclei	129
113	343	0	nuclei	130
115	343	0	nuclei	131
123	343	0	nuclei	132
125	343	0	nuclei	133
119	343	0	nuclei	135
122	343	0	nuclei	136
133	343	0	nuclei	139
127	343	0	nuclei	140
128	343	0	nuclei	142
129	343	0	nuclei	143
130	343	0	nuclei	144
136	343	0	nuclei	145
132	343	0	nuclei	146
126	343	0	nuclei	148
144	343	0	nuclei	149
145	343	0	nuclei	150
138	343	0	nuclei	153
148	343	0	nuclei	155
149	343	0	nuclei	157
142	343	0	nuclei	158
143	343	0	nuclei	159
153	343	0	nuclei	160
155	343	0	nuclei	161
146	343	0	nuclei	162
159	343	0	nuclei	164
121	343	1	nuclei	0
90	343	1	nuclei	1
13	343	1	nuclei	19
3	343	1	nuclei	20
37	343	1	nuclei	34
68	343	1	nuclei	51
153	343	1	nuclei	63
47	343	1	nuclei	66
163	343	1	nuclei	69
154	343	1	nuclei	74
155	343	1	nuclei	82
96	343	1	nuclei	101
105	343	1	nuclei	134
80	343	1	nuclei	135
143	343	1	nuclei	149
119	343	1	nuclei	150
63	343	1	nuclei	151
70	343	1	nuclei	158
128	343	1	nuclei	162
0	345	0	nuclei	152
1	345	0	nuclei	2
2	345	0	nuclei	3
3	345	0	nuclei	4
5	345	0	nuclei	14
7	345	0	nuclei	157
8	345	0	nuclei	6
10	345	0	nuclei	0
11	345	0	nuclei	1
12	345	0	nuclei	9
13	345	0	nuclei	10
15	345	0	nuclei	15
16	345	0	nuclei	17
17	345	0	nuclei	11
19	345	0	nuclei	16
20	345	0	nuclei	20
21	345	0	nuclei	22
23	345	0	nuclei	24
24	345	0	nuclei	25
27	345	0	nuclei	27
29	345	0	nuclei	28
30	345	0	nuclei	23
31	345	0	nuclei	29
32	345	0	nuclei	30
33	345	0	nuclei	37
36	345	0	nuclei	35
37	345	0	nuclei	36
39	345	0	nuclei	39
40	345	0	nuclei	41
41	345	0	nuclei	32
42	345	0	nuclei	33
43	345	0	nuclei	34
44	345	0	nuclei	42
45	345	0	nuclei	43
46	345	0	nuclei	45
47	345	0	nuclei	47
48	345	0	nuclei	48
49	345	0	nuclei	49
50	345	0	nuclei	50
53	345	0	nuclei	40
54	345	0	nuclei	52
55	345	0	nuclei	44
56	345	0	nuclei	46
57	345	0	nuclei	53
59	345	0	nuclei	54
60	345	0	nuclei	58
61	345	0	nuclei	65
62	345	0	nuclei	67
63	345	0	nuclei	69
65	345	0	nuclei	60
66	345	0	nuclei	61
67	345	0	nuclei	70
68	345	0	nuclei	62
69	345	0	nuclei	63
71	345	0	nuclei	71
73	345	0	nuclei	73
74	345	0	nuclei	74
76	345	0	nuclei	75
77	345	0	nuclei	76
78	345	0	nuclei	78
79	345	0	nuclei	79
80	345	0	nuclei	83
81	345	0	nuclei	84
82	345	0	nuclei	77
83	345	0	nuclei	86
84	345	0	nuclei	85
85	345	0	nuclei	80
86	345	0	nuclei	81
87	345	0	nuclei	87
88	345	0	nuclei	88
90	345	0	nuclei	90
91	345	0	nuclei	92
93	345	0	nuclei	94
94	345	0	nuclei	95
95	345	0	nuclei	96
96	345	0	nuclei	97
98	345	0	nuclei	91
99	345	0	nuclei	98
100	345	0	nuclei	99
101	345	0	nuclei	100
102	345	0	nuclei	101
103	345	0	nuclei	102
104	345	0	nuclei	104
106	345	0	nuclei	105
107	345	0	nuclei	111
108	345	0	nuclei	106
109	345	0	nuclei	103
110	345	0	nuclei	107
111	345	0	nuclei	108
112	345	0	nuclei	109
113	345	0	nuclei	112
114	345	0	nuclei	113
115	345	0	nuclei	114
117	345	0	nuclei	116
118	345	0	nuclei	117
119	345	0	nuclei	119
121	345	0	nuclei	121
122	345	0	nuclei	122
123	345	0	nuclei	123
124	345	0	nuclei	124
125	345	0	nuclei	125
126	345	0	nuclei	134
127	345	0	nuclei	118
128	345	0	nuclei	127
129	345	0	nuclei	129
130	345	0	nuclei	138
132	345	0	nuclei	133
135	345	0	nuclei	128
136	345	0	nuclei	130
138	345	0	nuclei	142
139	345	0	nuclei	141
141	345	0	nuclei	135
142	345	0	nuclei	144
143	345	0	nuclei	145
144	345	0	nuclei	136
146	345	0	nuclei	147
148	345	0	nuclei	150
151	345	0	nuclei	151
152	345	0	nuclei	153
153	345	0	nuclei	146
154	345	0	nuclei	154
158	345	0	nuclei	156
159	345	0	nuclei	149
162	345	0	nuclei	159
163	345	0	nuclei	161
3	345	1	nuclei	12
12	345	1	nuclei	159
37	345	1	nuclei	19
47	345	1	nuclei	67
48	345	1	nuclei	8
70	345	1	nuclei	150
80	345	1	nuclei	124
119	345	1	nuclei	141
121	345	1	nuclei	157
128	345	1	nuclei	153
142	345	1	nuclei	115
143	345	1	nuclei	134
0	346	0	nuclei	155
1	346	0	nuclei	2
3	346	0	nuclei	3
4	346	0	nuclei	12
5	346	0	nuclei	6
7	346	0	nuclei	157
9	346	0	nuclei	9
10	346	0	nuclei	0
11	346	0	nuclei	1
12	346	0	nuclei	10
13	346	0	nuclei	4
15	346	0	nuclei	13
16	346	0	nuclei	15
19	346	0	nuclei	14
20	346	0	nuclei	20
23	346	0	nuclei	26
24	346	0	nuclei	27
27	346	0	nuclei	19
30	346	0	nuclei	23
32	346	0	nuclei	30
36	346	0	nuclei	29
37	346	0	nuclei	38
39	346	0	nuclei	31
42	346	0	nuclei	33
43	346	0	nuclei	34
44	346	0	nuclei	44
46	346	0	nuclei	35
47	346	0	nuclei	36
49	346	0	nuclei	39
50	346	0	nuclei	48
53	346	0	nuclei	42
54	346	0	nuclei	51
56	346	0	nuclei	47
59	346	0	nuclei	56
61	346	0	nuclei	63
62	346	0	nuclei	65
63	346	0	nuclei	67
65	346	0	nuclei	59
67	346	0	nuclei	60
68	346	0	nuclei	53
70	346	0	nuclei	62
73	346	0	nuclei	71
74	346	0	nuclei	72
76	346	0	nuclei	73
78	346	0	nuclei	69
81	346	0	nuclei	84
82	346	0	nuclei	75
85	346	0	nuclei	77
86	346	0	nuclei	78
88	346	0	nuclei	80
91	346	0	nuclei	82
93	346	0	nuclei	91
94	346	0	nuclei	93
96	346	0	nuclei	87
99	346	0	nuclei	90
100	346	0	nuclei	97
101	346	0	nuclei	98
102	346	0	nuclei	99
104	346	0	nuclei	103
105	346	0	nuclei	95
107	346	0	nuclei	112
108	346	0	nuclei	106
109	346	0	nuclei	101
111	346	0	nuclei	107
113	346	0	nuclei	104
114	346	0	nuclei	113
115	346	0	nuclei	114
118	346	0	nuclei	117
119	346	0	nuclei	119
121	346	0	nuclei	110
122	346	0	nuclei	120
123	346	0	nuclei	121
124	346	0	nuclei	122
128	346	0	nuclei	127
129	346	0	nuclei	129
130	346	0	nuclei	136
132	346	0	nuclei	133
136	346	0	nuclei	130
142	346	0	nuclei	141
144	346	0	nuclei	134
146	346	0	nuclei	146
148	346	0	nuclei	152
150	346	0	nuclei	153
153	346	0	nuclei	144
155	346	0	nuclei	145
156	346	0	nuclei	147
159	346	0	nuclei	148
163	346	0	nuclei	151
3	346	1	nuclei	10
37	346	1	nuclei	18
47	346	1	nuclei	59
