id	x	y	z
0	322.388427734375	944.5006103515625	37.92411422729492
1	166.35887145996094	946.0010375976562	39.948116302490234
2	322.8271789550781	1083.726806640625	39.9447135925293
3	319.64178466796875	965.9053344726562	55.092193603515625
4	321.47930908203125	1008.6841430664062	56.57816696166992
5	172.25152587890625	909.370849609375	32.25794982910156
6	173.56979370117188	947.7955322265625	31.51302146911621
7	329.8979797363281	1006.951416015625	37.4166145324707
8	329.94818115234375	1115.0933837890625	41.26823043823242
9	327.4681396484375	1073.447265625	48.184425354003906
10	175.8257293701172	1071.14453125	50.34148406982422
11	331.8386535644531	1081.2098388671875	54.12008285522461
12	327.9900207519531	1151.3370361328125	60.44160461425781
13	339.5900573730469	974.1678466796875	37.90431594848633
14	180.81578063964844	844.7970581054688	39.701141357421875
15	340.82916259765625	1028.237060546875	40.920555114746094
16	180.7432098388672	907.5442504882812	42.816749572753906
17	180.85972595214844	982.1817626953125	51.03392028808594
18	182.54141235351562	1122.852294921875	50.85575485229492
19	339.14703369140625	1124.337646484375	55.4258918762207
20	187.98704528808594	972.6970825195312	42.717552185058594
21	28.970760345458984	964.0319213867188	44.1820182800293
22	187.722412109375	937.8265991210938	45.99539566040039
23	188.69912719726562	1056.6334228515625	56.24544143676758
24	184.3997802734375	1107.9788818359375	56.63357925415039
25	194.5246124267578	989.6622314453125	36.243614196777344
26	193.9198760986328	1026.3509521484375	40.98969268798828
27	33.11452293395996	999.1683959960938	42.98927688598633
28	353.97052001953125	961.4766235351562	46.63783645629883
29	352.7030334472656	1189.0213623046875	50.141387939453125
30	353.1215515136719	971.3501586914062	51.71953582763672
31	197.21157836914062	1062.8795166015625	53.764766693115234
32	355.4605712890625	1093.28271484375	62.017723083496094
33	352.5522766113281	1168.223388671875	61.86152648925781
34	202.88560485839844	882.5635375976562	34.867340087890625
35	44.815025329589844	968.43603515625	36.560646057128906
36	45.70088577270508	912.5009155273438	38.856101989746094
37	365.72369384765625	1140.279296875	52.617923736572266
38	202.8258056640625	1017.001708984375	55.419063568115234
39	367.3974914550781	1213.763671875	57.918861389160156
40	362.97003173828125	1009.9346923828125	59.9148063659668
41	55.40507507324219	1013.3136596679688	39.645076751708984
42	372.9937438964844	1004.8637084960938	40.828311920166016
43	369.3056945800781	1101.8572998046875	42.75038528442383
44	375.4352111816406	1144.673828125	46.53117370605469
45	372.6583557128906	1013.8261108398438	48.936912536621094
46	372.3923645019531	1051.0518798828125	61.578636169433594
47	219.3559112548828	978.9716186523438	32.12417221069336
48	222.23770141601562	1006.5498046875	41.817440032958984
49	63.66724395751953	1038.5577392578125	44.205909729003906
50	220.74630737304688	881.3446655273438	44.48703384399414
51	216.9278564453125	1016.093505859375	45.233150482177734
52	217.89456176757812	936.6463623046875	49.3823356628418
53	61.29831314086914	1003.2586669921875	49.93132781982422
54	382.32989501953125	1042.5147705078125	56.29293441772461
55	376.2864685058594	1130.3907470703125	60.37666702270508
56	378.8088684082031	1140.774169921875	64.12206268310547
57	225.79962158203125	936.312255859375	32.314971923828125
58	227.7924041748047	1043.8896484375	38.9478874206543
59	388.64276123046875	1112.712646484375	54.2529411315918
60	227.5	1155.5	58.0
61	387.4958801269531	1084.3524169921875	61.369659423828125
62	391.1875	1085.8765869140625	46.43803024291992
63	239.20718383789062	1095.5303955078125	48.16107940673828
64	72.53148651123047	939.2862548828125	50.65650177001953
65	233.1308135986328	947.9840698242188	52.27833557128906
66	395.419921875	1057.639892578125	51.84681701660156
67	396.6186828613281	1203.2625732421875	52.74675750732422
68	233.8478240966797	1066.0855712890625	57.9418830871582
69	396.4264221191406	1108.5770263671875	63.49392318725586
70	80.02156829833984	892.7019653320312	35.36396026611328
71	243.0609588623047	1112.1585693359375	43.22630310058594
72	82.49656677246094	884.4072265625	46.35578155517578
73	404.568359375	1035.3941650390625	46.68804168701172
74	83.95549011230469	1051.02001953125	50.19437789916992
75	399.5367431640625	978.2523803710938	50.4116325378418
76	246.16285705566406	993.2555541992188	54.08146286010742
77	252.89285278320312	957.6884765625	35.13582992553711
78	248.45127868652344	1068.5421142578125	47.08734893798828
79	249.46466064453125	921.9915771484375	48.84157943725586
80	414.26934814453125	1122.3203125	49.544654846191406
81	412.2173767089844	1148.2745361328125	54.2095947265625
82	254.5292205810547	1107.0133056640625	60.20192337036133
83	249.6367950439453	1151.09814453125	59.597259521484375
84	96.80186462402344	941.94775390625	35.98849868774414
85	100.6222915649414	997.51416015625	38.66853713989258
86	98.30697631835938	856.0045166015625	40.5322151184082
87	260.2396545410156	963.4277954101562	40.751956939697266
88	255.5664825439453	862.0078125	42.559627532958984
89	101.40892028808594	1065.8104248046875	44.49725341796875
90	259.7530822753906	887.045166015625	46.30839920043945
91	416.9637145996094	1059.3035888671875	45.527435302734375
92	419.3224182128906	1029.92041015625	49.263893127441406
93	418.7292175292969	1036.553466796875	53.3326416015625
94	102.41714477539062	977.7476806640625	54.677181243896484
95	419.25390625	1069.234375	56.55022430419922
96	266.2053527832031	980.7094116210938	33.58358383178711
97	270.9721984863281	1020.4078369140625	35.31315994262695
