id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
199	221	0	nuclei	109
1	221	0	nuclei	123
156	221	0	nuclei	130
137	221	0	nuclei	140
170	221	0	nuclei	142
168	221	0	nuclei	149
147	221	0	nuclei	156
209	221	0	nuclei	157
179	221	0	nuclei	169
45	221	0	nuclei	187
100	221	0	nuclei	190
101	221	0	nuclei	191
115	221	0	nuclei	192
126	221	0	nuclei	202
83	221	0	nuclei	221
0	221	1	nuclei	0
4	221	1	nuclei	3
224	221	1	nuclei	5
14	221	1	nuclei	12
17	221	1	nuclei	14
30	221	1	nuclei	27
39	221	1	nuclei	32
54	221	1	nuclei	35
40	221	1	nuclei	36
41	221	1	nuclei	37
44	221	1	nuclei	39
49	221	1	nuclei	45
51	221	1	nuclei	49
59	221	1	nuclei	53
71	221	1	nuclei	55
64	221	1	nuclei	61
66	221	1	nuclei	63
67	221	1	nuclei	65
80	221	1	nuclei	68
73	221	1	nuclei	71
82	221	1	nuclei	72
74	221	1	nuclei	73
62	221	1	nuclei	74
86	221	1	nuclei	75
77	221	1	nuclei	77
79	221	1	nuclei	78
83	221	1	nuclei	82
85	221	1	nuclei	84
93	221	1	nuclei	91
97	221	1	nuclei	97
101	221	1	nuclei	98
100	221	1	nuclei	100
102	221	1	nuclei	101
106	221	1	nuclei	103
109	221	1	nuclei	106
113	221	1	nuclei	108
126	221	1	nuclei	112
117	221	1	nuclei	115
118	221	1	nuclei	117
125	221	1	nuclei	122
127	221	1	nuclei	123
121	221	1	nuclei	125
135	221	1	nuclei	130
136	221	1	nuclei	131
148	221	1	nuclei	132
146	221	1	nuclei	133
137	221	1	nuclei	134
140	221	1	nuclei	138
141	221	1	nuclei	141
142	221	1	nuclei	142
159	221	1	nuclei	152
153	221	1	nuclei	157
166	221	1	nuclei	158
147	221	1	nuclei	160
155	221	1	nuclei	161
165	221	1	nuclei	163
167	221	1	nuclei	164
168	221	1	nuclei	166
170	221	1	nuclei	168
157	221	1	nuclei	169
171	221	1	nuclei	170
173	221	1	nuclei	174
178	221	1	nuclei	181
179	221	1	nuclei	182
182	221	1	nuclei	184
177	221	1	nuclei	193
192	221	1	nuclei	194
195	221	1	nuclei	196
209	221	1	nuclei	198
197	221	1	nuclei	201
206	221	1	nuclei	209
207	221	1	nuclei	210
199	221	1	nuclei	212
212	221	1	nuclei	213
214	221	1	nuclei	218
217	221	1	nuclei	220
13	221	1	nuclei	230
77	222	0	nuclei	1
167	222	0	nuclei	4
14	222	0	nuclei	6
0	222	0	nuclei	7
192	222	0	nuclei	17
73	222	0	nuclei	19
177	222	0	nuclei	24
222	222	0	nuclei	26
30	222	0	nuclei	28
138	222	0	nuclei	39
41	222	0	nuclei	41
24	222	0	nuclei	58
206	222	0	nuclei	62
157	222	0	nuclei	111
197	222	0	nuclei	112
63	222	0	nuclei	121
117	222	0	nuclei	131
170	222	0	nuclei	138
113	222	0	nuclei	144
168	222	0	nuclei	146
147	222	0	nuclei	155
209	222	0	nuclei	156
179	222	0	nuclei	164
154	222	0	nuclei	169
39	222	0	nuclei	182
208	222	0	nuclei	183
116	222	0	nuclei	185
100	222	0	nuclei	191
126	222	0	nuclei	193
27	222	0	nuclei	201
1	222	1	nuclei	1
16	222	1	nuclei	2
3	222	1	nuclei	5
4	222	1	nuclei	6
5	222	1	nuclei	7
7	222	1	nuclei	9
14	222	1	nuclei	13
0	222	1	nuclei	14
17	222	1	nuclei	18
21	222	1	nuclei	20
24	222	1	nuclei	21
25	222	1	nuclei	22
35	222	1	nuclei	23
26	222	1	nuclei	24
27	222	1	nuclei	25
29	222	1	nuclei	29
30	222	1	nuclei	31
31	222	1	nuclei	32
32	222	1	nuclei	33
36	222	1	nuclei	37
34	222	1	nuclei	38
37	222	1	nuclei	39
39	222	1	nuclei	41
40	222	1	nuclei	42
41	222	1	nuclei	43
45	222	1	nuclei	45
44	222	1	nuclei	46
55	222	1	nuclei	47
47	222	1	nuclei	49
48	222	1	nuclei	50
49	222	1	nuclei	51
52	222	1	nuclei	52
57	222	1	nuclei	56
59	222	1	nuclei	58
58	222	1	nuclei	59
60	222	1	nuclei	60
51	222	1	nuclei	61
63	222	1	nuclei	66
64	222	1	nuclei	67
66	222	1	nuclei	69
67	222	1	nuclei	71
69	222	1	nuclei	73
70	222	1	nuclei	74
71	222	1	nuclei	75
73	222	1	nuclei	76
82	222	1	nuclei	77
74	222	1	nuclei	78
62	222	1	nuclei	79
86	222	1	nuclei	80
76	222	1	nuclei	82
77	222	1	nuclei	83
80	222	1	nuclei	85
81	222	1	nuclei	87
83	222	1	nuclei	88
84	222	1	nuclei	89
85	222	1	nuclei	90
88	222	1	nuclei	93
92	222	1	nuclei	97
93	222	1	nuclei	99
94	222	1	nuclei	100
97	222	1	nuclei	103
101	222	1	nuclei	105
100	222	1	nuclei	106
102	222	1	nuclei	107
103	222	1	nuclei	108
104	222	1	nuclei	109
106	222	1	nuclei	110
107	222	1	nuclei	111
109	222	1	nuclei	113
110	222	1	nuclei	115
113	222	1	nuclei	116
112	222	1	nuclei	117
115	222	1	nuclei	118
114	222	1	nuclei	119
117	222	1	nuclei	120
118	222	1	nuclei	121
121	222	1	nuclei	123
124	222	1	nuclei	128
125	222	1	nuclei	129
126	222	1	nuclei	130
127	222	1	nuclei	131
131	222	1	nuclei	135
135	222	1	nuclei	138
137	222	1	nuclei	140
138	222	1	nuclei	143
140	222	1	nuclei	145
141	222	1	nuclei	148
142	222	1	nuclei	150
151	222	1	nuclei	151
146	222	1	nuclei	157
147	222	1	nuclei	158
148	222	1	nuclei	159
149	222	1	nuclei	160
150	222	1	nuclei	162
152	222	1	nuclei	163
153	222	1	nuclei	164
166	222	1	nuclei	165
154	222	1	nuclei	166
158	222	1	nuclei	168
159	222	1	nuclei	169
161	222	1	nuclei	170
162	222	1	nuclei	171
165	222	1	nuclei	173
167	222	1	nuclei	174
179	222	1	nuclei	175
180	222	1	nuclei	176
168	222	1	nuclei	177
170	222	1	nuclei	178
169	222	1	nuclei	180
171	222	1	nuclei	182
173	222	1	nuclei	185
174	222	1	nuclei	186
175	222	1	nuclei	190
178	222	1	nuclei	192
183	222	1	nuclei	196
185	222	1	nuclei	197
188	222	1	nuclei	199
204	222	1	nuclei	200
177	222	1	nuclei	201
193	222	1	nuclei	202
210	222	1	nuclei	203
194	222	1	nuclei	204
209	222	1	nuclei	205
195	222	1	nuclei	206
196	222	1	nuclei	207
197	222	1	nuclei	208
198	222	1	nuclei	209
206	222	1	nuclei	214
207	222	1	nuclei	215
212	222	1	nuclei	219
221	222	1	nuclei	220
213	222	1	nuclei	221
214	222	1	nuclei	223
217	222	1	nuclei	226
2	222	1	nuclei	228
219	222	1	nuclei	230
222	222	1	nuclei	231
223	222	1	nuclei	232
224	222	1	nuclei	233
225	222	1	nuclei	235
228	222	1	nuclei	239
0	224	0	nuclei	212
17	224	0	nuclei	72
23	224	0	nuclei	67
26	224	0	nuclei	211
30	224	0	nuclei	14
31	224	0	nuclei	190
39	224	0	nuclei	174
61	224	0	nuclei	44
72	224	0	nuclei	33
83	224	0	nuclei	213
99	224	0	nuclei	181
100	224	0	nuclei	182
101	224	0	nuclei	183
116	224	0	nuclei	177
126	224	0	nuclei	185
137	224	0	nuclei	129
138	224	0	nuclei	36
146	224	0	nuclei	128
147	224	0	nuclei	148
168	224	0	nuclei	153
170	224	0	nuclei	130
177	224	0	nuclei	23
192	224	0	nuclei	11
197	224	0	nuclei	106
199	224	0	nuclei	98
206	224	0	nuclei	53
209	224	0	nuclei	150
213	224	0	nuclei	4
0	224	1	nuclei	15
1	224	1	nuclei	1
2	224	1	nuclei	2
4	224	1	nuclei	3
5	224	1	nuclei	5
7	224	1	nuclei	6
8	224	1	nuclei	7
10	224	1	nuclei	10
11	224	1	nuclei	11
13	224	1	nuclei	12
14	224	1	nuclei	13
15	224	1	nuclei	14
17	224	1	nuclei	17
18	224	1	nuclei	18
19	224	1	nuclei	19
21	224	1	nuclei	21
22	224	1	nuclei	22
24	224	1	nuclei	23
25	224	1	nuclei	24
29	224	1	nuclei	27
30	224	1	nuclei	28
31	224	1	nuclei	29
32	224	1	nuclei	30
33	224	1	nuclei	44
36	224	1	nuclei	26
37	224	1	nuclei	33
39	224	1	nuclei	35
41	224	1	nuclei	39
42	224	1	nuclei	40
43	224	1	nuclei	41
44	224	1	nuclei	42
45	224	1	nuclei	43
46	224	1	nuclei	46
47	224	1	nuclei	47
48	224	1	nuclei	48
49	224	1	nuclei	49
50	224	1	nuclei	50
51	224	1	nuclei	51
54	224	1	nuclei	54
58	224	1	nuclei	60
59	224	1	nuclei	61
61	224	1	nuclei	64
62	224	1	nuclei	67
63	224	1	nuclei	56
64	224	1	nuclei	57
69	224	1	nuclei	74
70	224	1	nuclei	62
72	224	1	nuclei	65
73	224	1	nuclei	66
75	224	1	nuclei	69
76	224	1	nuclei	71
77	224	1	nuclei	72
81	224	1	nuclei	77
82	224	1	nuclei	78
83	224	1	nuclei	79
84	224	1	nuclei	80
85	224	1	nuclei	81
86	224	1	nuclei	82
87	224	1	nuclei	83
88	224	1	nuclei	85
92	224	1	nuclei	95
93	224	1	nuclei	90
94	224	1	nuclei	92
95	224	1	nuclei	93
97	224	1	nuclei	108
99	224	1	nuclei	96
101	224	1	nuclei	98
102	224	1	nuclei	99
103	224	1	nuclei	100
104	224	1	nuclei	101
108	224	1	nuclei	103
111	224	1	nuclei	107
112	224	1	nuclei	116
113	224	1	nuclei	109
114	224	1	nuclei	112
115	224	1	nuclei	111
116	224	1	nuclei	110
120	224	1	nuclei	114
121	224	1	nuclei	115
125	224	1	nuclei	121
126	224	1	nuclei	122
127	224	1	nuclei	123
128	224	1	nuclei	125
132	224	1	nuclei	128
135	224	1	nuclei	130
136	224	1	nuclei	131
138	224	1	nuclei	133
139	224	1	nuclei	134
140	224	1	nuclei	147
141	224	1	nuclei	135
146	224	1	nuclei	144
147	224	1	nuclei	154
149	224	1	nuclei	146
151	224	1	nuclei	150
153	224	1	nuclei	151
157	224	1	nuclei	156
158	224	1	nuclei	157
159	224	1	nuclei	159
161	224	1	nuclei	160
164	224	1	nuclei	176
165	224	1	nuclei	165
166	224	1	nuclei	152
167	224	1	nuclei	181
168	224	1	nuclei	155
171	224	1	nuclei	169
172	224	1	nuclei	170
174	224	1	nuclei	174
175	224	1	nuclei	177
177	224	1	nuclei	179
181	224	1	nuclei	188
182	224	1	nuclei	202
183	224	1	nuclei	189
186	224	1	nuclei	192
187	224	1	nuclei	173
188	224	1	nuclei	175
189	224	1	nuclei	195
191	224	1	nuclei	197
192	224	1	nuclei	198
194	224	1	nuclei	184
195	224	1	nuclei	200
197	224	1	nuclei	187
199	224	1	nuclei	201
203	224	1	nuclei	194
204	224	1	nuclei	205
206	224	1	nuclei	206
207	224	1	nuclei	207
209	224	1	nuclei	199
211	224	1	nuclei	209
212	224	1	nuclei	210
213	224	1	nuclei	214
214	224	1	nuclei	215
215	224	1	nuclei	216
216	224	1	nuclei	217
217	224	1	nuclei	218
218	224	1	nuclei	219
219	224	1	nuclei	211
221	224	1	nuclei	213
222	224	1	nuclei	223
223	224	1	nuclei	224
224	224	1	nuclei	4
225	224	1	nuclei	225
226	224	1	nuclei	226
0	225	0	nuclei	223
26	225	0	nuclei	222
30	225	0	nuclei	18
39	225	0	nuclei	180
45	225	0	nuclei	183
62	225	0	nuclei	184
83	225	0	nuclei	224
100	225	0	nuclei	186
101	225	0	nuclei	179
126	225	0	nuclei	187
127	225	0	nuclei	159
138	225	0	nuclei	38
147	225	0	nuclei	143
154	225	0	nuclei	173
157	225	0	nuclei	100
167	225	0	nuclei	221
168	225	0	nuclei	148
177	225	0	nuclei	15
179	225	0	nuclei	153
195	225	0	nuclei	160
196	225	0	nuclei	133
197	225	0	nuclei	113
206	225	0	nuclei	63
209	225	0	nuclei	154
1	225	1	nuclei	2
2	225	1	nuclei	3
4	225	1	nuclei	5
7	225	1	nuclei	7
10	225	1	nuclei	11
13	225	1	nuclei	14
14	225	1	nuclei	15
17	225	1	nuclei	33
18	225	1	nuclei	4
22	225	1	nuclei	35
23	225	1	nuclei	36
25	225	1	nuclei	21
30	225	1	nuclei	27
31	225	1	nuclei	28
32	225	1	nuclei	29
35	225	1	nuclei	39
37	225	1	nuclei	40
39	225	1	nuclei	42
41	225	1	nuclei	45
42	225	1	nuclei	46
43	225	1	nuclei	47
44	225	1	nuclei	49
45	225	1	nuclei	48
46	225	1	nuclei	31
47	225	1	nuclei	51
49	225	1	nuclei	56
50	225	1	nuclei	54
52	225	1	nuclei	58
54	225	1	nuclei	60
61	225	1	nuclei	69
62	225	1	nuclei	62
63	225	1	nuclei	63
64	225	1	nuclei	64
70	225	1	nuclei	78
73	225	1	nuclei	70
76	225	1	nuclei	73
78	225	1	nuclei	87
80	225	1	nuclei	77
82	225	1	nuclei	82
83	225	1	nuclei	83
84	225	1	nuclei	84
86	225	1	nuclei	85
87	225	1	nuclei	86
88	225	1	nuclei	100
92	225	1	nuclei	92
93	225	1	nuclei	97
94	225	1	nuclei	98
99	225	1	nuclei	101
100	225	1	nuclei	102
101	225	1	nuclei	103
102	225	1	nuclei	104
103	225	1	nuclei	105
110	225	1	nuclei	109
113	225	1	nuclei	110
115	225	1	nuclei	115
116	225	1	nuclei	114
125	225	1	nuclei	112
126	225	1	nuclei	124
127	225	1	nuclei	125
135	225	1	nuclei	130
138	225	1	nuclei	134
139	225	1	nuclei	135
145	225	1	nuclei	151
146	225	1	nuclei	142
147	225	1	nuclei	152
153	225	1	nuclei	149
157	225	1	nuclei	165
165	225	1	nuclei	158
166	225	1	nuclei	150
167	225	1	nuclei	159
168	225	1	nuclei	153
169	225	1	nuclei	161
175	225	1	nuclei	186
177	225	1	nuclei	173
179	225	1	nuclei	175
181	225	1	nuclei	191
182	225	1	nuclei	179
189	225	1	nuclei	184
193	225	1	nuclei	174
194	225	1	nuclei	176
195	225	1	nuclei	190
204	225	1	nuclei	199
206	225	1	nuclei	200
207	225	1	nuclei	201
209	225	1	nuclei	189
210	225	1	nuclei	188
212	225	1	nuclei	206
217	225	1	nuclei	0
218	225	1	nuclei	212
221	225	1	nuclei	217
222	225	1	nuclei	216
223	225	1	nuclei	214
0	226	0	nuclei	215
1	226	0	nuclei	104
29	226	0	nuclei	30
30	226	0	nuclei	19
39	226	0	nuclei	175
40	226	0	nuclei	64
62	226	0	nuclei	181
83	226	0	nuclei	216
92	226	0	nuclei	24
100	226	0	nuclei	182
101	226	0	nuclei	174
126	226	0	nuclei	183
127	226	0	nuclei	166
167	226	0	nuclei	212
177	226	0	nuclei	27
192	226	0	nuclei	15
195	226	0	nuclei	143
196	226	0	nuclei	129
197	226	0	nuclei	108
206	226	0	nuclei	61
209	226	0	nuclei	137
0	226	1	nuclei	16
1	226	1	nuclei	1
4	226	1	nuclei	2
13	226	1	nuclei	12
16	226	1	nuclei	0
18	226	1	nuclei	17
30	226	1	nuclei	24
33	226	1	nuclei	29
39	226	1	nuclei	38
40	226	1	nuclei	41
41	226	1	nuclei	42
42	226	1	nuclei	43
43	226	1	nuclei	44
44	226	1	nuclei	45
47	226	1	nuclei	53
49	226	1	nuclei	49
61	226	1	nuclei	58
62	226	1	nuclei	59
63	226	1	nuclei	60
72	226	1	nuclei	64
73	226	1	nuclei	65
76	226	1	nuclei	69
82	226	1	nuclei	77
83	226	1	nuclei	78
92	226	1	nuclei	88
99	226	1	nuclei	96
100	226	1	nuclei	97
101	226	1	nuclei	98
102	226	1	nuclei	100
113	226	1	nuclei	116
115	226	1	nuclei	108
116	226	1	nuclei	95
117	226	1	nuclei	109
125	226	1	nuclei	106
126	226	1	nuclei	122
127	226	1	nuclei	123
135	226	1	nuclei	127
146	226	1	nuclei	139
147	226	1	nuclei	149
152	226	1	nuclei	146
153	226	1	nuclei	147
165	226	1	nuclei	160
166	226	1	nuclei	148
167	226	1	nuclei	161
169	226	1	nuclei	163
175	226	1	nuclei	186
177	226	1	nuclei	170
182	226	1	nuclei	178
188	226	1	nuclei	183
192	226	1	nuclei	187
193	226	1	nuclei	171
204	226	1	nuclei	198
207	226	1	nuclei	200
209	226	1	nuclei	188
210	226	1	nuclei	203
216	226	1	nuclei	211
217	226	1	nuclei	213
218	226	1	nuclei	214
221	226	1	nuclei	218
