id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
212	198	0	nuclei	6
80	198	0	nuclei	8
34	198	0	nuclei	30
64	198	0	nuclei	32
0	198	0	nuclei	41
148	198	0	nuclei	64
235	198	0	nuclei	95
122	198	0	nuclei	119
191	198	0	nuclei	174
77	198	0	nuclei	178
68	198	0	nuclei	189
26	198	0	nuclei	199
42	198	0	nuclei	212
138	198	0	nuclei	215
198	198	0	nuclei	216
228	198	0	nuclei	226
0	198	1	nuclei	0
2	198	1	nuclei	1
3	198	1	nuclei	4
5	198	1	nuclei	6
6	198	1	nuclei	8
235	198	1	nuclei	10
11	198	1	nuclei	13
14	198	1	nuclei	16
31	198	1	nuclei	19
33	198	1	nuclei	21
19	198	1	nuclei	22
8	198	1	nuclei	24
25	198	1	nuclei	31
34	198	1	nuclei	37
48	198	1	nuclei	38
43	198	1	nuclei	47
44	198	1	nuclei	49
49	198	1	nuclei	51
51	198	1	nuclei	52
54	198	1	nuclei	56
58	198	1	nuclei	64
75	198	1	nuclei	69
63	198	1	nuclei	71
64	198	1	nuclei	72
67	198	1	nuclei	73
80	198	1	nuclei	83
81	198	1	nuclei	84
68	198	1	nuclei	86
87	198	1	nuclei	100
115	198	1	nuclei	103
107	198	1	nuclei	107
92	198	1	nuclei	108
116	198	1	nuclei	113
118	198	1	nuclei	114
117	198	1	nuclei	115
125	198	1	nuclei	124
120	198	1	nuclei	128
138	198	1	nuclei	135
139	198	1	nuclei	136
145	198	1	nuclei	144
148	198	1	nuclei	147
150	198	1	nuclei	148
159	198	1	nuclei	153
161	198	1	nuclei	155
151	198	1	nuclei	158
167	198	1	nuclei	164
168	198	1	nuclei	165
169	198	1	nuclei	167
172	198	1	nuclei	169
196	198	1	nuclei	177
181	198	1	nuclei	178
182	198	1	nuclei	182
175	198	1	nuclei	185
193	198	1	nuclei	190
210	198	1	nuclei	192
198	198	1	nuclei	197
220	198	1	nuclei	211
197	198	1	nuclei	212
213	198	1	nuclei	213
214	198	1	nuclei	214
216	198	1	nuclei	217
221	198	1	nuclei	220
222	198	1	nuclei	221
225	198	1	nuclei	224
227	198	1	nuclei	227
228	198	1	nuclei	228
230	198	1	nuclei	229
232	198	1	nuclei	232
238	198	1	nuclei	235
239	198	1	nuclei	238
240	198	1	nuclei	240
181	199	0	nuclei	0
104	199	0	nuclei	4
212	199	0	nuclei	7
180	199	0	nuclei	13
127	199	0	nuclei	15
2	199	0	nuclei	18
221	199	0	nuclei	24
48	199	0	nuclei	25
196	199	0	nuclei	28
11	199	0	nuclei	29
34	199	0	nuclei	31
64	199	0	nuclei	32
149	199	0	nuclei	38
232	199	0	nuclei	40
0	199	0	nuclei	41
159	199	0	nuclei	57
33	199	0	nuclei	66
63	199	0	nuclei	67
148	199	0	nuclei	69
167	199	0	nuclei	71
126	199	0	nuclei	80
235	199	0	nuclei	97
52	199	0	nuclei	107
59	199	0	nuclei	121
83	199	0	nuclei	122
122	199	0	nuclei	124
183	199	0	nuclei	145
139	199	0	nuclei	164
193	199	0	nuclei	165
4	199	0	nuclei	171
168	199	0	nuclei	175
191	199	0	nuclei	176
77	199	0	nuclei	180
68	199	0	nuclei	181
150	199	0	nuclei	191
105	199	0	nuclei	203
49	199	0	nuclei	211
14	199	0	nuclei	226
106	199	0	nuclei	232
190	199	0	nuclei	234
228	199	0	nuclei	238
1	199	0	nuclei	240
81	199	0	nuclei	242
65	199	0	nuclei	248
218	199	0	nuclei	254
155	199	0	nuclei	256
0	199	1	nuclei	0
2	199	1	nuclei	1
20	199	1	nuclei	2
1	199	1	nuclei	3
3	199	1	nuclei	4
6	199	1	nuclei	9
11	199	1	nuclei	13
19	199	1	nuclei	19
33	199	1	nuclei	20
8	199	1	nuclei	21
23	199	1	nuclei	24
25	199	1	nuclei	27
26	199	1	nuclei	28
30	199	1	nuclei	30
43	199	1	nuclei	31
32	199	1	nuclei	32
34	199	1	nuclei	34
48	199	1	nuclei	35
49	199	1	nuclei	36
38	199	1	nuclei	38
39	199	1	nuclei	40
44	199	1	nuclei	46
52	199	1	nuclei	50
56	199	1	nuclei	57
59	199	1	nuclei	59
61	199	1	nuclei	63
55	199	1	nuclei	64
63	199	1	nuclei	65
64	199	1	nuclei	66
80	199	1	nuclei	67
67	199	1	nuclei	68
58	199	1	nuclei	69
68	199	1	nuclei	70
69	199	1	nuclei	71
71	199	1	nuclei	73
79	199	1	nuclei	80
81	199	1	nuclei	81
66	199	1	nuclei	82
87	199	1	nuclei	88
104	199	1	nuclei	93
106	199	1	nuclei	102
107	199	1	nuclei	103
114	199	1	nuclei	109
115	199	1	nuclei	110
116	199	1	nuclei	111
118	199	1	nuclei	112
117	199	1	nuclei	113
112	199	1	nuclei	118
123	199	1	nuclei	119
136	199	1	nuclei	120
126	199	1	nuclei	121
124	199	1	nuclei	122
125	199	1	nuclei	123
128	199	1	nuclei	125
130	199	1	nuclei	129
140	199	1	nuclei	130
138	199	1	nuclei	133
139	199	1	nuclei	134
141	199	1	nuclei	136
145	199	1	nuclei	141
159	199	1	nuclei	144
148	199	1	nuclei	145
150	199	1	nuclei	146
176	199	1	nuclei	163
167	199	1	nuclei	166
168	199	1	nuclei	168
169	199	1	nuclei	171
187	199	1	nuclei	173
174	199	1	nuclei	174
179	199	1	nuclei	177
196	199	1	nuclei	179
199	199	1	nuclei	180
182	199	1	nuclei	181
188	199	1	nuclei	186
175	199	1	nuclei	188
190	199	1	nuclei	191
198	199	1	nuclei	196
183	199	1	nuclei	197
214	199	1	nuclei	198
205	199	1	nuclei	201
218	199	1	nuclei	202
206	199	1	nuclei	203
193	199	1	nuclei	206
210	199	1	nuclei	207
211	199	1	nuclei	209
220	199	1	nuclei	210
197	199	1	nuclei	211
213	199	1	nuclei	212
215	199	1	nuclei	214
216	199	1	nuclei	215
208	199	1	nuclei	217
221	199	1	nuclei	218
222	199	1	nuclei	219
225	199	1	nuclei	221
238	199	1	nuclei	224
226	199	1	nuclei	225
228	199	1	nuclei	226
232	199	1	nuclei	229
4	199	1	nuclei	230
235	199	1	nuclei	232
227	199	1	nuclei	233
14	199	1	nuclei	235
239	199	1	nuclei	236
240	199	1	nuclei	237
181	200	0	nuclei	0
197	200	0	nuclei	7
2	200	0	nuclei	8
80	200	0	nuclei	9
180	200	0	nuclei	12
95	200	0	nuclei	15
127	200	0	nuclei	16
221	200	0	nuclei	24
48	200	0	nuclei	25
149	200	0	nuclei	27
196	200	0	nuclei	28
11	200	0	nuclei	30
34	200	0	nuclei	31
64	200	0	nuclei	33
