id	x	y	z
0	487.0184631347656	1008.3888549804688	25.27579689025879
1	320.31658935546875	1060.8280029296875	38.54729461669922
2	322.7460632324219	1220.273193359375	55.9998664855957
3	489.3798828125	1064.7796630859375	33.0065803527832
4	494.1880187988281	990.5620727539062	35.9447135925293
5	493.59033203125	1045.051513671875	43.13216018676758
6	330.0362243652344	1248.205078125	49.01390838623047
7	337.8055419921875	1019.7256469726562	24.516389846801758
8	338.554443359375	1107.406005859375	28.796628952026367
9	337.6854553222656	1163.46142578125	31.850969314575195
10	342.67059326171875	959.9132080078125	35.39204788208008
11	504.8593444824219	946.5428466796875	31.215837478637695
12	192.75302124023438	1174.9664306640625	47.969425201416016
13	359.7434387207031	1173.98486328125	37.96956253051758
14	367.2231750488281	964.7387084960938	42.851768493652344
15	366.56182861328125	1139.4259033203125	50.1801643371582
16	373.540283203125	1223.9085693359375	43.28944396972656
17	371.5790710449219	1107.841796875	45.675567626953125
18	210.13446044921875	1124.3214111328125	45.77574157714844
19	368.74420166015625	1261.6121826171875	46.03921890258789
20	374.5550537109375	1096.319580078125	54.645172119140625
21	380.4245300292969	1064.2821044921875	32.283790588378906
22	383.1413879394531	1059.5823974609375	41.681705474853516
23	378.12799072265625	1024.0232543945312	50.01918411254883
24	385.73541259765625	959.385498046875	26.877004623413086
25	226.84962463378906	1219.8819580078125	51.02192306518555
26	385.6214904785156	1213.9141845703125	55.05430221557617
27	231.9774169921875	1210.7156982421875	43.1672477722168
28	234.8175048828125	1091.5908203125	51.951812744140625
29	406.43145751953125	1018.1963500976562	23.07207679748535
30	247.22120666503906	1046.069580078125	45.31306076049805
31	404.80621337890625	1189.5640869140625	51.81409454345703
32	411.3887634277344	1006.714111328125	35.94869613647461
33	248.49131774902344	1151.33544921875	40.71173858642578
34	414.9021911621094	1015.0570068359375	44.15986633300781
35	250.03085327148438	1206.36181640625	56.833133697509766
36	415.8786926269531	1097.2801513671875	25.765953063964844
37	258.98582458496094	1047.1810302734375	37.122337341308594
38	260.14276123046875	1108.922607421875	39.0284309387207
39	430.7132873535156	1145.798095703125	34.30441665649414
40	425.45635986328125	1168.529052734375	42.407989501953125
41	431.47320556640625	936.8345947265625	36.437408447265625
42	274.6085510253906	1106.1966552734375	45.06635284423828
43	432.7770690917969	1196.8721923828125	44.70555877685547
44	434.8445129394531	1097.330322265625	49.644466400146484
45	273.4433288574219	1158.3809814453125	51.79197311401367
46	442.17950439453125	935.5791015625	28.682008743286133
47	283.16448974609375	1116.8555908203125	33.136905670166016
48	284.28656005859375	1204.154052734375	36.71554183959961
49	282.5651550292969	1260.9058837890625	44.55641555786133
50	282.8537292480469	1262.310791015625	58.07101058959961
51	294.0848693847656	1013.9072875976562	29.307043075561523
52	449.5918884277344	1085.08740234375	38.86897659301758
53	447.7186584472656	1019.3010864257812	48.394287109375
54	289.8579406738281	1270.2437744140625	51.065399169921875
55	295.5382995605469	996.4806518554688	41.6595458984375
56	460.3435974121094	954.5448608398438	42.75511169433594
57	301.3961486816406	1198.8284912109375	43.28508377075195
58	302.91424560546875	1058.5650634765625	51.41115951538086
59	302.0951232910156	1093.4298095703125	55.30607986450195
60	310.88885498046875	1140.86474609375	57.469635009765625
61	474.5755615234375	1116.8902587890625	43.37431335449219
62	315.73541259765625	1021.1475219726562	47.89054489135742
63	311.8207092285156	1176.117919921875	48.509498596191406
