id	x	y	z
0	159.5456085205078	960.0623779296875	30.285043716430664
1	319.4445495605469	995.5680541992188	30.307415008544922
2	479.5359191894531	1164.879150390625	48.45298385620117
3	324.1767578125	987.856201171875	48.83700180053711
4	321.776611328125	1218.630615234375	52.33863067626953
5	332.90582275390625	939.9611206054688	35.10841751098633
6	334.72393798828125	1220.26611328125	40.399383544921875
7	174.03619384765625	980.708251953125	42.045928955078125
8	328.14508056640625	1124.365966796875	44.62395095825195
9	332.6518859863281	1031.5430908203125	47.229862213134766
10	174.228271484375	1085.1265869140625	47.0499153137207
11	490.6042785644531	1253.8175048828125	50.22946548461914
12	177.92820739746094	1100.830322265625	42.09553909301758
13	496.9440612792969	1195.339599609375	52.549072265625
14	348.60345458984375	1081.0408935546875	29.621437072753906
15	185.2613067626953	1114.798583984375	34.421173095703125
16	185.53372192382812	1036.917724609375	37.984500885009766
17	349.15972900390625	964.2640991210938	40.50315475463867
18	347.7120361328125	1195.6494140625	47.05954360961914
19	348.6534423828125	1039.453125	52.66496276855469
20	345.3707275390625	1179.390869140625	55.460166931152344
21	191.60888671875	915.6509399414062	32.95854949951172
22	357.8322448730469	1171.457763671875	35.41044998168945
23	351.8957824707031	1092.988037109375	40.37095260620117
24	195.5564422607422	1024.2092895507812	49.368560791015625
25	352.08087158203125	1103.571533203125	52.250980377197266
26	356.8013916015625	1114.5791015625	57.61153030395508
27	205.18832397460938	1063.6407470703125	29.241867065429688
28	205.67413330078125	1005.8607177734375	34.55583190917969
29	361.9750061035156	993.2737426757812	35.797821044921875
30	203.1739044189453	941.2008056640625	37.46004104614258
31	367.79412841796875	1151.2547607421875	38.379920959472656
32	203.05384826660156	1154.27685546875	44.05893325805664
33	204.87936401367188	1053.615234375	44.97188186645508
34	366.4219055175781	1260.3751220703125	47.005428314208984
35	214.2561798095703	965.941650390625	28.411619186401367
36	369.40081787109375	1012.6655883789062	30.9207820892334
37	372.19110107421875	1042.4332275390625	32.13218307495117
38	371.6045227050781	1002.2098388671875	48.555973052978516
39	208.69740295410156	1126.21875	48.59278869628906
40	211.8111114501953	1061.193115234375	50.19755554199219
41	380.22845458984375	1113.4010009765625	33.4967041015625
42	376.4930419921875	1036.090576171875	42.132938385009766
43	381.39569091796875	1074.22607421875	48.9387092590332
44	379.51904296875	1067.800537109375	56.70893096923828
45	376.4576416015625	1221.2728271484375	57.194175720214844
46	379.13653564453125	1155.2901611328125	58.40516662597656
47	225.35162353515625	949.9473876953125	41.27107238769531
48	230.02952575683594	1177.9921875	49.13847732543945
