id	x	y	z
0	323.55035400390625	1037.149169921875	40.050079345703125
1	173.4625701904297	970.453369140625	34.06890106201172
2	339.5660705566406	1158.1302490234375	41.78299331665039
3	187.30857849121094	1067.6341552734375	28.503019332885742
4	346.0255432128906	1152.61572265625	34.469425201416016
5	347.6806945800781	1292.9813232421875	45.58684539794922
6	193.29832458496094	1187.0655517578125	46.84117126464844
7	354.42449951171875	1258.6419677734375	56.024566650390625
8	204.99722290039062	1158.67724609375	35.354820251464844
9	368.9396057128906	1085.718994140625	37.8162841796875
10	218.26475524902344	1066.258056640625	45.28976058959961
11	376.9627380371094	1091.026123046875	45.91407775878906
12	381.4604797363281	1117.826904296875	53.62086868286133
13	396.9172058105469	1206.011474609375	39.65367889404297
14	77.09703826904297	1037.791015625	43.4793815612793
15	243.86517333984375	1208.7486572265625	39.94520950317383
16	245.74887084960938	1129.20166015625	53.67839050292969
17	252.4129638671875	1032.88427734375	32.22688293457031
18	90.05296325683594	997.8389892578125	36.73678970336914
19	250.20993041992188	982.44482421875	37.991844177246094
20	410.2475280761719	1236.5819091796875	48.03934860229492
21	257.0532989501953	1225.3251953125	50.72697448730469
22	104.00758361816406	1109.1103515625	34.47184753417969
23	427.4295654296875	1218.5535888671875	54.560325622558594
24	274.5875549316406	1122.402587890625	33.770347595214844
25	271.9324645996094	1006.4087524414062	46.87871170043945
26	433.7660827636719	1145.4678955078125	52.02457046508789
27	120.88737487792969	1045.27783203125	29.325443267822266
28	295.3550720214844	1058.232421875	31.91299057006836
29	288.4264221191406	1083.4964599609375	40.93698501586914
30	132.73948669433594	1139.6494140625	43.18879699707031
31	449.6408386230469	1289.222900390625	50.670127868652344
32	303.5374450683594	1242.754150390625	39.661563873291016
33	140.34585571289062	1161.498291015625	42.17803955078125
34	298.07464599609375	1249.4742431640625	46.1806755065918
35	302.3867492675781	1056.1744384765625	50.01113510131836
36	147.7940216064453	1056.84521484375	39.842041015625
37	312.7949523925781	1125.6968994140625	55.48905563354492
38	316.85052490234375	1204.00732421875	56.069969177246094
