id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
53	425	0	nuclei	53
116	425	0	nuclei	111
117	425	0	nuclei	102
104	425	1	nuclei	67
86	426	0	nuclei	72
56	430	0	nuclei	50
65	430	0	nuclei	57
88	430	0	nuclei	78
2	431	0	nuclei	1
34	431	0	nuclei	32
34	432	0	nuclei	27
115	432	0	nuclei	116
18	432	1	nuclei	2
67	433	0	nuclei	59
34	434	0	nuclei	20
51	434	1	nuclei	53
112	436	0	nuclei	101
56	440	0	nuclei	50
102	440	0	nuclei	104
40	441	0	nuclei	27
83	441	0	nuclei	72
82	441	0	nuclei	76
106	441	0	nuclei	107
125	441	0	nuclei	114
6	441	0	nuclei	146
6	441	1	nuclei	85
20	442	0	nuclei	23
43	442	0	nuclei	40
83	442	0	nuclei	76
106	442	0	nuclei	101
141	442	0	nuclei	138
156	442	0	nuclei	154
50	442	1	nuclei	45
71	442	1	nuclei	72
49	442	1	nuclei	132
109	444	0	nuclei	105
116	447	0	nuclei	107
106	447	1	nuclei	59
90	447	1	nuclei	105
17	449	1	nuclei	96
85	454	0	nuclei	90
18	455	0	nuclei	10
132	455	0	nuclei	109
142	463	1	nuclei	84
78	464	0	nuclei	64
23	473	0	nuclei	21
153	473	0	nuclei	134
101	475	0	nuclei	82
116	477	0	nuclei	99
109	482	0	nuclei	98
135	483	0	nuclei	120
65	486	1	nuclei	80
83	488	1	nuclei	66
118	489	1	nuclei	113
16	490	0	nuclei	8
59	491	1	nuclei	116
125	492	1	nuclei	112
73	495	0	nuclei	66
