id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
4	235	1	nuclei	2
203	235	1	nuclei	4
8	235	1	nuclei	5
7	235	1	nuclei	6
0	235	1	nuclei	9
14	235	1	nuclei	11
15	235	1	nuclei	13
16	235	1	nuclei	15
19	235	1	nuclei	18
23	235	1	nuclei	21
24	235	1	nuclei	22
26	235	1	nuclei	23
27	235	1	nuclei	24
29	235	1	nuclei	28
30	235	1	nuclei	29
42	235	1	nuclei	30
43	235	1	nuclei	31
35	235	1	nuclei	34
38	235	1	nuclei	36
25	235	1	nuclei	37
39	235	1	nuclei	38
44	235	1	nuclei	43
46	235	1	nuclei	44
47	235	1	nuclei	45
57	235	1	nuclei	46
48	235	1	nuclei	47
53	235	1	nuclei	53
68	235	1	nuclei	54
54	235	1	nuclei	55
55	235	1	nuclei	56
56	235	1	nuclei	57
59	235	1	nuclei	58
60	235	1	nuclei	60
64	235	1	nuclei	62
66	235	1	nuclei	64
67	235	1	nuclei	65
69	235	1	nuclei	66
70	235	1	nuclei	67
72	235	1	nuclei	69
78	235	1	nuclei	74
88	235	1	nuclei	77
82	235	1	nuclei	81
79	235	1	nuclei	85
86	235	1	nuclei	86
87	235	1	nuclei	87
89	235	1	nuclei	88
91	235	1	nuclei	91
95	235	1	nuclei	93
96	235	1	nuclei	94
99	235	1	nuclei	97
104	235	1	nuclei	101
105	235	1	nuclei	105
107	235	1	nuclei	106
108	235	1	nuclei	107
110	235	1	nuclei	109
120	235	1	nuclei	112
121	235	1	nuclei	113
115	235	1	nuclei	114
113	235	1	nuclei	118
122	235	1	nuclei	119
128	235	1	nuclei	124
129	235	1	nuclei	126
132	235	1	nuclei	130
135	235	1	nuclei	132
137	235	1	nuclei	134
127	235	1	nuclei	137
138	235	1	nuclei	138
133	235	1	nuclei	142
144	235	1	nuclei	143
145	235	1	nuclei	144
160	235	1	nuclei	146
146	235	1	nuclei	147
147	235	1	nuclei	148
150	235	1	nuclei	151
152	235	1	nuclei	153
153	235	1	nuclei	154
154	235	1	nuclei	155
143	235	1	nuclei	156
156	235	1	nuclei	157
159	235	1	nuclei	159
170	235	1	nuclei	160
161	235	1	nuclei	161
172	235	1	nuclei	162
173	235	1	nuclei	163
163	235	1	nuclei	164
176	235	1	nuclei	166
166	235	1	nuclei	167
168	235	1	nuclei	170
167	235	1	nuclei	177
177	235	1	nuclei	178
178	235	1	nuclei	180
169	235	1	nuclei	181
182	235	1	nuclei	183
181	235	1	nuclei	184
184	235	1	nuclei	186
196	235	1	nuclei	187
190	235	1	nuclei	189
189	235	1	nuclei	190
179	235	1	nuclei	191
202	235	1	nuclei	192
191	235	1	nuclei	193
192	235	1	nuclei	194
193	235	1	nuclei	195
194	235	1	nuclei	197
186	235	1	nuclei	200
199	235	1	nuclei	202
201	235	1	nuclei	203
0	237	0	nuclei	48
16	237	0	nuclei	69
24	237	0	nuclei	202
39	237	0	nuclei	91
46	237	0	nuclei	23
48	237	0	nuclei	151
57	237	0	nuclei	186
86	237	0	nuclei	32
89	237	0	nuclei	108
107	237	0	nuclei	176
116	237	0	nuclei	34
125	237	0	nuclei	99
132	237	0	nuclei	55
133	237	0	nuclei	153
134	237	0	nuclei	133
145	237	0	nuclei	128
146	237	0	nuclei	74
154	237	0	nuclei	2
164	237	0	nuclei	174
170	237	0	nuclei	80
176	237	0	nuclei	58
177	237	0	nuclei	21
178	237	0	nuclei	125
186	237	0	nuclei	175
188	237	0	nuclei	112
189	237	0	nuclei	107
191	237	0	nuclei	59
197	237	0	nuclei	200
202	237	0	nuclei	76
0	237	1	nuclei	10
1	237	1	nuclei	1
2	237	1	nuclei	207
3	237	1	nuclei	2
4	237	1	nuclei	4
6	237	1	nuclei	17
7	237	1	nuclei	20
10	237	1	nuclei	6
11	237	1	nuclei	8
12	237	1	nuclei	9
13	237	1	nuclei	0
14	237	1	nuclei	11
15	237	1	nuclei	12
16	237	1	nuclei	3
17	237	1	nuclei	14
18	237	1	nuclei	15
19	237	1	nuclei	18
22	237	1	nuclei	22
23	237	1	nuclei	35
24	237	1	nuclei	24
25	237	1	nuclei	26
29	237	1	nuclei	29
32	237	1	nuclei	31
34	237	1	nuclei	34
36	237	1	nuclei	36
37	237	1	nuclei	37
38	237	1	nuclei	38
39	237	1	nuclei	39
40	237	1	nuclei	32
44	237	1	nuclei	43
46	237	1	nuclei	45
47	237	1	nuclei	46
48	237	1	nuclei	47
49	237	1	nuclei	48
50	237	1	nuclei	50
51	237	1	nuclei	51
53	237	1	nuclei	55
54	237	1	nuclei	56
56	237	1	nuclei	60
58	237	1	nuclei	62
59	237	1	nuclei	63
60	237	1	nuclei	64
61	237	1	nuclei	65
62	237	1	nuclei	77
63	237	1	nuclei	67
65	237	1	nuclei	54
67	237	1	nuclei	71
69	237	1	nuclei	73
72	237	1	nuclei	76
75	237	1	nuclei	78
79	237	1	nuclei	81
81	237	1	nuclei	85
84	237	1	nuclei	86
86	237	1	nuclei	88
88	237	1	nuclei	83
89	237	1	nuclei	89
91	237	1	nuclei	91
93	237	1	nuclei	92
95	237	1	nuclei	96
99	237	1	nuclei	101
100	237	1	nuclei	102
102	237	1	nuclei	103
103	237	1	nuclei	104
104	237	1	nuclei	105
105	237	1	nuclei	112
107	237	1	nuclei	114
109	237	1	nuclei	117
110	237	1	nuclei	115
113	237	1	nuclei	119
114	237	1	nuclei	108
120	237	1	nuclei	124
121	237	1	nuclei	125
122	237	1	nuclei	126
126	237	1	nuclei	129
129	237	1	nuclei	133
131	237	1	nuclei	134
132	237	1	nuclei	135
133	237	1	nuclei	136
134	237	1	nuclei	138
135	237	1	nuclei	139
137	237	1	nuclei	141
138	237	1	nuclei	142
139	237	1	nuclei	143
140	237	1	nuclei	146
143	237	1	nuclei	149
145	237	1	nuclei	137
146	237	1	nuclei	152
147	237	1	nuclei	154
148	237	1	nuclei	168
151	237	1	nuclei	145
152	237	1	nuclei	158
154	237	1	nuclei	160
156	237	1	nuclei	162
157	237	1	nuclei	163
158	237	1	nuclei	165
161	237	1	nuclei	167
164	237	1	nuclei	170
166	237	1	nuclei	171
167	237	1	nuclei	172
168	237	1	nuclei	164
169	237	1	nuclei	176
170	237	1	nuclei	166
171	237	1	nuclei	177
173	237	1	nuclei	180
176	237	1	nuclei	184
177	237	1	nuclei	173
178	237	1	nuclei	185
179	237	1	nuclei	187
180	237	1	nuclei	188
181	237	1	nuclei	190
182	237	1	nuclei	189
185	237	1	nuclei	193
187	237	1	nuclei	195
188	237	1	nuclei	186
189	237	1	nuclei	197
190	237	1	nuclei	196
191	237	1	nuclei	199
192	237	1	nuclei	200
193	237	1	nuclei	201
194	237	1	nuclei	202
197	237	1	nuclei	205
198	237	1	nuclei	206
199	237	1	nuclei	208
200	237	1	nuclei	209
201	237	1	nuclei	210
202	237	1	nuclei	198
203	237	1	nuclei	5
0	238	0	nuclei	48
16	238	0	nuclei	70
24	238	0	nuclei	192
48	238	0	nuclei	166
89	238	0	nuclei	109
105	238	0	nuclei	19
107	238	0	nuclei	177
113	238	0	nuclei	161
131	238	0	nuclei	52
132	238	0	nuclei	57
133	238	0	nuclei	153
141	238	0	nuclei	38
145	238	0	nuclei	129
154	238	0	nuclei	4
164	238	0	nuclei	175
167	238	0	nuclei	22
168	238	0	nuclei	120
176	238	0	nuclei	58
177	238	0	nuclei	23
178	238	0	nuclei	124
186	238	0	nuclei	176
188	238	0	nuclei	112
189	238	0	nuclei	108
200	238	0	nuclei	87
0	238	1	nuclei	12
4	238	1	nuclei	2
7	238	1	nuclei	27
12	238	1	nuclei	11
16	238	1	nuclei	18
17	238	1	nuclei	20
18	238	1	nuclei	21
19	238	1	nuclei	24
37	238	1	nuclei	42
40	238	1	nuclei	46
46	238	1	nuclei	52
47	238	1	nuclei	53
49	238	1	nuclei	55
51	238	1	nuclei	58
52	238	1	nuclei	47
54	238	1	nuclei	62
56	238	1	nuclei	63
58	238	1	nuclei	65
62	238	1	nuclei	80
67	238	1	nuclei	71
69	238	1	nuclei	75
70	238	1	nuclei	76
72	238	1	nuclei	78
79	238	1	nuclei	83
81	238	1	nuclei	85
83	238	1	nuclei	88
84	238	1	nuclei	89
89	238	1	nuclei	91
94	238	1	nuclei	94
95	238	1	nuclei	99
99	238	1	nuclei	104
102	238	1	nuclei	115
105	238	1	nuclei	112
106	238	1	nuclei	113
111	238	1	nuclei	116
120	238	1	nuclei	124
127	238	1	nuclei	142
128	238	1	nuclei	132
129	238	1	nuclei	134
130	238	1	nuclei	135
132	238	1	nuclei	138
133	238	1	nuclei	148
134	238	1	nuclei	150
135	238	1	nuclei	139
140	238	1	nuclei	136
142	238	1	nuclei	146
143	238	1	nuclei	147
145	238	1	nuclei	149
151	238	1	nuclei	155
152	238	1	nuclei	171
154	238	1	nuclei	158
158	238	1	nuclei	161
160	238	1	nuclei	152
161	238	1	nuclei	163
162	238	1	nuclei	164
163	238	1	nuclei	167
165	238	1	nuclei	170
166	238	1	nuclei	172
167	238	1	nuclei	173
168	238	1	nuclei	176
169	238	1	nuclei	175
171	238	1	nuclei	177
172	238	1	nuclei	165
176	238	1	nuclei	182
177	238	1	nuclei	183
179	238	1	nuclei	185
181	238	1	nuclei	186
189	238	1	nuclei	193
190	238	1	nuclei	192
192	238	1	nuclei	196
193	238	1	nuclei	197
194	238	1	nuclei	200
196	238	1	nuclei	202
197	238	1	nuclei	205
201	238	1	nuclei	208
0	239	0	nuclei	51
16	239	0	nuclei	72
88	239	0	nuclei	160
105	239	0	nuclei	15
132	239	0	nuclei	56
134	239	0	nuclei	135
145	239	0	nuclei	130
155	239	0	nuclei	169
167	239	0	nuclei	23
168	239	0	nuclei	121
176	239	0	nuclei	58
189	239	0	nuclei	109
0	239	1	nuclei	0
7	239	1	nuclei	8
14	239	1	nuclei	13
15	239	1	nuclei	16
16	239	1	nuclei	20
17	239	1	nuclei	23
24	239	1	nuclei	42
38	239	1	nuclei	43
46	239	1	nuclei	51
48	239	1	nuclei	52
56	239	1	nuclei	61
57	239	1	nuclei	63
60	239	1	nuclei	66
62	239	1	nuclei	82
67	239	1	nuclei	72
72	239	1	nuclei	78
88	239	1	nuclei	90
89	239	1	nuclei	85
94	239	1	nuclei	88
95	239	1	nuclei	97
104	239	1	nuclei	104
107	239	1	nuclei	98
108	239	1	nuclei	109
114	239	1	nuclei	116
120	239	1	nuclei	123
129	239	1	nuclei	134
132	239	1	nuclei	136
134	239	1	nuclei	147
135	239	1	nuclei	138
138	239	1	nuclei	132
139	239	1	nuclei	142
143	239	1	nuclei	145
145	239	1	nuclei	146
152	239	1	nuclei	168
154	239	1	nuclei	154
160	239	1	nuclei	160
161	239	1	nuclei	161
167	239	1	nuclei	171
168	239	1	nuclei	157
176	239	1	nuclei	177
177	239	1	nuclei	178
179	239	1	nuclei	180
189	239	1	nuclei	190
190	239	1	nuclei	191
193	239	1	nuclei	195
194	239	1	nuclei	196
197	239	1	nuclei	201
199	239	1	nuclei	202
