id	x	y	z
0	484.6630554199219	1025.0385131835938	29.74199104309082
1	485.98980712890625	922.3419799804688	35.37017059326172
2	320.6393737792969	1003.4107055664062	42.73678970336914
3	483.2997741699219	936.66064453125	44.023155212402344
4	320.6944274902344	1132.411376953125	44.40010452270508
5	485.1179504394531	1067.2266845703125	47.66128158569336
6	320.5112609863281	1176.4940185546875	49.345001220703125
7	326.2993469238281	966.775390625	50.82961654663086
8	324.3568420410156	1113.5318603515625	54.00217819213867
9	325.1928405761719	1075.51708984375	58.27840042114258
10	324.46063232421875	1117.035888671875	61.88091278076172
11	332.2716369628906	1062.229736328125	28.867326736450195
12	335.0892333984375	1093.8349609375	29.850202560424805
13	492.1639404296875	922.3703002929688	30.723825454711914
14	331.5	939.5	31.0
15	328.3939208984375	981.8890991210938	36.89377975463867
16	490.4564514160156	1113.7171630859375	39.9210205078125
17	334.783203125	932.5919189453125	41.9573860168457
18	333.90899658203125	1087.3590087890625	46.40620422363281
19	329.6934814453125	1145.8033447265625	47.15793991088867
20	500.4792785644531	1105.486328125	38.1495475769043
21	498.2244567871094	925.4041137695312	41.534767150878906
22	500.80181884765625	1012.1849365234375	41.87080001831055
23	498.9096374511719	1050.7064208984375	42.13134002685547
24	502.6626892089844	1034.841796875	47.177799224853516
25	338.1697082519531	1245.73583984375	50.22102355957031
26	343.3419494628906	1138.419677734375	51.41938018798828
27	339.64117431640625	1189.554443359375	59.679664611816406
28	505.89849853515625	994.1622314453125	30.509645462036133
29	347.5	979.5	34.0
30	510.5215148925781	1077.023681640625	34.650917053222656
31	344.93963623046875	1137.7330322265625	34.45124053955078
32	344.8995666503906	932.1322631835938	34.97568893432617
33	508.2112121582031	1022.679443359375	34.98590850830078
34	504.02001953125	968.95947265625	35.549888610839844
35	511.0464782714844	924.8873901367188	37.59835433959961
36	346.130126953125	1028.4136962890625	41.48164367675781
37	345.5349426269531	1209.648681640625	40.67815017700195
38	350.09185791015625	1073.458984375	42.88870620727539
39	349.2874450683594	1017.601318359375	45.33181381225586
40	343.4348449707031	961.22509765625	46.5174674987793
