id	x	y	z
0	319.91717529296875	1021.4971923828125	35.52785110473633
1	486.2962951660156	939.5128784179688	43.68673324584961
2	485.2545166015625	961.1242065429688	45.32275390625
3	323.64898681640625	1232.7369384765625	47.73875427246094
4	322.38494873046875	1177.948486328125	50.237300872802734
5	323.1809387207031	1109.16064453125	53.5792350769043
6	319.97674560546875	1005.6807250976562	55.488704681396484
7	324.8056335449219	1041.9144287109375	58.16568374633789
8	320.17681884765625	1176.9354248046875	60.504600524902344
9	493.984619140625	1003.3558959960938	28.985620498657227
10	332.75469970703125	1066.3934326171875	28.49840545654297
11	492.6718444824219	920.745849609375	31.05541229248047
12	331.5	939.5	31.0
13	487.2189025878906	920.8065185546875	34.895355224609375
14	334.07794189453125	983.4652099609375	37.03089141845703
15	331.095947265625	935.3696899414062	41.069496154785156
16	491.0943603515625	1004.91943359375	42.2851448059082
17	332.76605224609375	1040.790771484375	42.61576461791992
18	491.4085693359375	1069.004150390625	47.10597229003906
19	333.96649169921875	1180.747314453125	46.86363983154297
20	330.9551696777344	972.2017211914062	51.365318298339844
21	327.6016845703125	1111.8497314453125	61.598575592041016
22	337.8708801269531	1096.5662841796875	29.677284240722656
23	496.5582580566406	1063.692138671875	32.35287857055664
24	338.4826354980469	935.0070190429688	33.90884017944336
25	342.4063415527344	1060.450927734375	34.13385772705078
26	342.8959045410156	1140.7607421875	34.32533645629883
27	341.4691467285156	1149.7530517578125	36.193077087402344
28	497.8190612792969	926.2056274414062	41.4957160949707
29	500.6419982910156	1046.8531494140625	41.593387603759766
30	336.7869567871094	1149.56689453125	47.439449310302734
31	337.6202392578125	1248.4775390625	51.04196548461914
32	510.5018005371094	956.8826293945312	30.989910125732422
33	346.2377624511719	978.4227905273438	30.877952575683594
34	347.5	979.5	34.0
35	506.8182678222656	1020.493408203125	33.825557708740234
36	508.94354248046875	1072.6136474609375	34.45391082763672
37	503.3302001953125	969.1755981445312	35.62945556640625
38	505.71075439453125	1094.32470703125	37.24427032470703
39	351.44476318359375	1015.2118530273438	38.94100570678711
40	348.25262451171875	1207.3406982421875	40.61989212036133
41	347.81402587890625	959.7500610351562	46.57572937011719
42	347.6274108886719	1011.9295654296875	46.1033935546875
43	504.7082824707031	1032.1507568359375	46.751285552978516
44	189.95091247558594	1114.451904296875	46.3993034362793
45	186.4376220703125	1171.586669921875	49.61496353149414
46	345.867919921875	1205.712646484375	49.59342575073242
47	343.78875732421875	1140.7379150390625	50.654117584228516
48	184.3272705078125	1156.0494384765625	52.65018081665039
49	346.28094482421875	1075.007080078125	60.671226501464844
50	348.6409912109375	1123.9676513671875	61.85069274902344
51	353.1618347167969	1004.5782470703125	32.79647445678711
52	513.3701477050781	924.169189453125	37.155494689941406
53	358.0298156738281	962.1187744140625	40.48031997680664
54	352.6649475097656	1074.4581298828125	42.78535461425781
55	357.43017578125	934.130615234375	45.0068359375
56	195.2910919189453	1082.8876953125	47.595462799072266
57	354.4889831542969	1036.2413330078125	48.89744186401367
58	352.4621276855469	984.285888671875	52.95574951171875
59	355.5	1235.5	54.0
60	363.5	1003.5	25.0
61	363.7680358886719	1040.7569580078125	30.6191463470459
62	367.3609619140625	1173.3172607421875	35.567481994628906
63	525.3553466796875	964.2100219726562	39.213138580322266
64	523.343505859375	981.9671020507812	41.06437683105469
65	523.3314819335938	1017.0758056640625	43.46382141113281
66	362.7783203125	1138.7520751953125	43.15152359008789
67	365.72802734375	1172.1640625	46.235137939453125
68	203.55059814453125	1062.7125244140625	46.791160583496094
69	363.5	1219.5	57.0
70	372.5755310058594	930.0629272460938	37.21805953979492
71	212.95289611816406	1073.30078125	43.243507385253906
72	369.45953369140625	1231.0494384765625	45.604427337646484
73	371.8473205566406	967.788330078125	49.87069320678711
74	207.55938720703125	1125.3282470703125	49.52606964111328
