id	x	y	z
0	326.23388671875	891.9984741210938	15.978967666625977
1	161.74020385742188	859.50732421875	29.543701171875
2	325.3026123046875	836.690673828125	30.918466567993164
3	161.7369842529297	1081.4927978515625	34.97059631347656
4	164.662109375	1091.5999755859375	40.108028411865234
5	324.6473693847656	1065.750732421875	43.461185455322266
6	333.1972351074219	788.28076171875	22.842121124267578
7	330.4355163574219	749.0064697265625	29.233396530151367
8	170.34829711914062	966.155029296875	37.018653869628906
9	167.34848022460938	913.3286743164062	37.632442474365234
10	331.1456604003906	968.9268798828125	43.424442291259766
11	175.4516143798828	891.7259521484375	43.447608947753906
12	335.4409484863281	1011.6840209960938	43.7026252746582
13	172.71522521972656	968.391845703125	44.63687515258789
14	341.0592956542969	933.9581298828125	32.394630432128906
15	338.0080871582031	1034.3770751953125	34.47041320800781
16	342.8549499511719	915.4503173828125	35.6822395324707
17	342.56512451171875	1043.4417724609375	37.24953842163086
18	177.66880798339844	1100.086669921875	38.139225006103516
19	337.60552978515625	869.3970336914062	43.05424118041992
20	349.4009704589844	856.9346923828125	19.678813934326172
21	345.53466796875	999.7713012695312	23.370136260986328
22	184.55908203125	897.8330688476562	29.847963333129883
23	350.251708984375	892.7554321289062	31.199695587158203
24	185.16690063476562	859.64794921875	34.48676300048828
25	184.4039764404297	994.3379516601562	40.96904754638672
26	186.74879455566406	1090.3582763671875	44.486995697021484
27	184.0401153564453	1057.6063232421875	48.14421463012695
28	199.4062957763672	907.1762084960938	20.776708602905273
29	355.9925231933594	753.2385864257812	33.91901779174805
30	195.97702026367188	916.7379760742188	40.28874206542969
31	356.36077880859375	922.7470092773438	41.759456634521484
32	198.163818359375	998.88623046875	51.41075134277344
33	360.0035095214844	793.37353515625	27.79136848449707
34	202.5740509033203	844.2994995117188	27.985929489135742
35	202.989501953125	1088.3355712890625	33.11579513549805
36	364.3107604980469	788.6045532226562	37.77154541015625
37	205.74249267578125	852.4561767578125	39.320716857910156
