id	x	y	z
0	320.452392578125	1115.5418701171875	29.820091247558594
1	324.2568054199219	1189.09765625	36.66204833984375
2	482.7927551269531	1072.7705078125	39.709373474121094
3	480.51226806640625	1037.6141357421875	46.01168441772461
4	484.30572509765625	1231.6947021484375	47.0767707824707
5	319.82232666015625	1223.9085693359375	50.10117721557617
6	320.78826904296875	1136.9813232421875	56.290470123291016
7	327.65277099609375	1147.2308349609375	38.12953186035156
8	170.60670471191406	1121.4940185546875	39.460227966308594
9	331.04022216796875	1095.546630859375	39.96568298339844
10	330.9271545410156	1126.4627685546875	40.75450134277344
11	330.1634521484375	1107.9615478515625	42.86376190185547
12	492.2275695800781	1191.572509765625	50.02619552612305
13	329.8152160644531	1007.2523193359375	51.51362228393555
14	334.225341796875	1156.989501953125	51.62726974487305
15	489.7493591308594	1078.698486328125	52.76960372924805
16	492.32830810546875	1137.8302001953125	53.08609390258789
17	178.92514038085938	948.1283569335938	28.562854766845703
18	339.1932678222656	1085.955078125	30.914997100830078
19	338.08050537109375	954.0966186523438	33.103492736816406
20	180.50608825683594	900.4434814453125	37.68799591064453
21	177.16677856445312	1030.4068603515625	40.746639251708984
22	180.7012176513672	932.1552124023438	42.57879638671875
23	178.2569580078125	1054.4024658203125	43.88982391357422
24	338.7206115722656	1057.291259765625	47.2505989074707
25	339.877197265625	1040.0325927734375	55.08487319946289
26	350.5154113769531	1016.3283081054688	28.549428939819336
27	345.7668762207031	999.5631103515625	37.237937927246094
28	349.98199462890625	1183.21728515625	42.50703430175781
29	343.5096740722656	961.6329956054688	43.27543258666992
30	504.5265808105469	1156.6693115234375	43.4675178527832
31	510.9488525390625	1092.1533203125	48.27522277832031
32	504.22369384765625	1235.94287109375	49.920204162597656
33	193.74932861328125	992.5712280273438	27.482772827148438
34	196.74893188476562	1095.9849853515625	30.588176727294922
35	194.47134399414062	886.3939208984375	33.7469596862793
36	197.23048400878906	1010.6959838867188	34.69539260864258
37	193.8904266357422	927.675537109375	36.37941360473633
38	353.81622314453125	1038.74072265625	37.85154342651367
39	192.1250762939453	972.5911865234375	39.7392463684082
40	196.32557678222656	1141.9041748046875	42.5514030456543
41	191.96449279785156	1095.412109375	46.5179557800293
42	359.3918762207031	1136.757568359375	48.45615005493164
43	353.6180725097656	1103.1407470703125	48.25680160522461
44	201.8781280517578	963.1924438476562	29.176210403442383
45	362.18426513671875	1115.85986328125	32.74479293823242
46	365.4979248046875	1148.514892578125	35.48486328125
47	361.3635559082031	1058.2342529296875	41.93068313598633
48	200.5625	1001.5840454101562	43.78561782836914
49	365.7239074707031	1231.04052734375	51.4915885925293
50	364.240234375	1211.0762939453125	53.74549865722656
51	363.82415771484375	1077.069580078125	56.887481689453125
52	360.85321044921875	1180.138427734375	57.13973617553711
53	209.9484405517578	947.3313598632812	42.88146209716797
54	374.1372375488281	1083.9625244140625	42.67266845703125
55	370.37811279296875	1208.100341796875	46.05305480957031
56	214.8975372314453	1092.3031005859375	49.92974090576172
57	373.8978271484375	1063.882568359375	51.1638298034668
58	222.3449249267578	1040.7589111328125	27.0477294921875
59	215.6756591796875	913.8585815429688	30.066064834594727
60	377.44293212890625	1024.6156616210938	31.14610481262207
61	382.06402587890625	1067.0260009765625	32.143863677978516
62	223.3101806640625	1000.9608154296875	33.093868255615234
63	219.91485595703125	1046.865966796875	35.172882080078125
64	380.6861572265625	1207.1768798828125	37.41312789916992
65	383.0368347167969	1138.454833984375	40.01382064819336
66	379.3114013671875	1229.2474365234375	39.61906051635742
67	219.5	1027.5	46.0
68	378.5769958496094	1043.7200927734375	49.021018981933594
69	377.8348388671875	1205.2503662109375	54.29512405395508
70	381.3399963378906	1133.50439453125	57.349796295166016
71	227.38241577148438	1140.5689697265625	33.637264251708984
72	386.7303771972656	1089.4520263671875	39.1655387878418
73	231.3474884033203	972.7830200195312	42.59496307373047
74	226.26327514648438	1013.9253540039062	43.90829086303711
75	385.380859375	964.1240844726562	45.662872314453125
76	384.7989807128906	1043.9869384765625	54.184452056884766
77	388.5593566894531	1109.0396728515625	58.0306282043457
78	388.6902160644531	1164.17236328125	59.00374984741211
79	396.0424499511719	1162.880859375	34.43273162841797
80	237.0252227783203	1080.777587890625	34.66582489013672
81	395.3247985839844	973.0339965820312	37.6880989074707
82	392.31365966796875	1012.51220703125	40.41014099121094
83	393.8712158203125	970.4039306640625	41.5150260925293
84	231.97596740722656	1166.8509521484375	42.49905014038086
85	398.0661315917969	1098.282470703125	48.9052848815918
86	394.23138427734375	997.1508178710938	50.85734176635742
87	242.55418395996094	994.5071411132812	27.519079208374023
88	246.798095703125	923.5889892578125	28.491424560546875
89	401.21490478515625	1068.6285400390625	32.27302932739258
90	241.6223602294922	945.42138671875	37.51791763305664
91	391.4441223144531	1133.8636474609375	40.522945404052734
92	403.416259765625	1226.2593994140625	40.768226623535156
93	402.3873596191406	1199.6556396484375	43.51333236694336
94	241.8084259033203	1051.7955322265625	44.24360656738281
