id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
58	274	1	nuclei	58
66	274	1	nuclei	65
67	274	1	nuclei	66
69	274	1	nuclei	68
70	274	1	nuclei	69
76	274	1	nuclei	72
77	274	1	nuclei	74
79	274	1	nuclei	76
84	274	1	nuclei	80
86	274	1	nuclei	81
87	274	1	nuclei	82
88	274	1	nuclei	83
92	274	1	nuclei	85
93	274	1	nuclei	86
94	274	1	nuclei	87
97	274	1	nuclei	89
98	274	1	nuclei	90
99	274	1	nuclei	91
100	274	1	nuclei	92
101	274	1	nuclei	94
102	274	1	nuclei	95
107	274	1	nuclei	98
108	274	1	nuclei	99
110	274	1	nuclei	100
109	274	1	nuclei	101
111	274	1	nuclei	102
112	274	1	nuclei	103
106	274	1	nuclei	108
122	274	1	nuclei	113
124	274	1	nuclei	114
127	274	1	nuclei	118
123	274	1	nuclei	120
128	274	1	nuclei	121
139	274	1	nuclei	122
130	274	1	nuclei	123
132	274	1	nuclei	126
135	274	1	nuclei	129
137	274	1	nuclei	131
140	274	1	nuclei	132
142	274	1	nuclei	133
144	274	1	nuclei	136
146	274	1	nuclei	137
162	274	1	nuclei	138
163	274	1	nuclei	140
148	274	1	nuclei	141
150	274	1	nuclei	142
138	274	1	nuclei	143
152	274	1	nuclei	144
155	274	1	nuclei	147
160	274	1	nuclei	150
145	274	1	nuclei	151
161	274	1	nuclei	152
151	274	1	nuclei	153
165	274	1	nuclei	154
154	274	1	nuclei	155
166	274	1	nuclei	158
167	274	1	nuclei	159
168	274	1	nuclei	160
169	274	1	nuclei	161
172	274	1	nuclei	165
175	274	1	nuclei	167
177	274	1	nuclei	168
178	274	1	nuclei	169
179	274	1	nuclei	170
181	274	1	nuclei	174
182	274	1	nuclei	175
174	274	1	nuclei	178
186	274	1	nuclei	181
0	276	1	nuclei	2
2	276	1	nuclei	4
4	276	1	nuclei	6
8	276	1	nuclei	10
9	276	1	nuclei	11
10	276	1	nuclei	14
12	276	1	nuclei	5
15	276	1	nuclei	19
18	276	1	nuclei	21
19	276	1	nuclei	32
21	276	1	nuclei	24
23	276	1	nuclei	26
25	276	1	nuclei	27
26	276	1	nuclei	28
27	276	1	nuclei	29
28	276	1	nuclei	30
30	276	1	nuclei	22
31	276	1	nuclei	31
32	276	1	nuclei	23
34	276	1	nuclei	35
39	276	1	nuclei	39
40	276	1	nuclei	40
41	276	1	nuclei	50
42	276	1	nuclei	41
43	276	1	nuclei	42
44	276	1	nuclei	43
45	276	1	nuclei	44
49	276	1	nuclei	47
50	276	1	nuclei	48
51	276	1	nuclei	49
52	276	1	nuclei	51
54	276	1	nuclei	53
55	276	1	nuclei	54
56	276	1	nuclei	63
57	276	1	nuclei	58
58	276	1	nuclei	60
59	276	1	nuclei	61
62	276	1	nuclei	57
64	276	1	nuclei	72
66	276	1	nuclei	66
67	276	1	nuclei	59
68	276	1	nuclei	67
69	276	1	nuclei	68
71	276	1	nuclei	70
72	276	1	nuclei	71
76	276	1	nuclei	74
78	276	1	nuclei	75
79	276	1	nuclei	76
83	276	1	nuclei	78
86	276	1	nuclei	81
87	276	1	nuclei	82
92	276	1	nuclei	93
93	276	1	nuclei	94
94	276	1	nuclei	95
95	276	1	nuclei	84
96	276	1	nuclei	85
97	276	1	nuclei	86
99	276	1	nuclei	87
101	276	1	nuclei	88
103	276	1	nuclei	90
105	276	1	nuclei	102
106	276	1	nuclei	103
107	276	1	nuclei	104
108	276	1	nuclei	106
109	276	1	nuclei	97
110	276	1	nuclei	98
113	276	1	nuclei	101
115	276	1	nuclei	107
117	276	1	nuclei	110
119	276	1	nuclei	113
120	276	1	nuclei	115
121	276	1	nuclei	117
122	276	1	nuclei	105
123	276	1	nuclei	116
127	276	1	nuclei	112
128	276	1	nuclei	120
129	276	1	nuclei	121
130	276	1	nuclei	132
134	276	1	nuclei	127
135	276	1	nuclei	137
136	276	1	nuclei	139
137	276	1	nuclei	128
138	276	1	nuclei	129
139	276	1	nuclei	130
140	276	1	nuclei	131
141	276	1	nuclei	133
144	276	1	nuclei	138
145	276	1	nuclei	154
146	276	1	nuclei	141
148	276	1	nuclei	157
149	276	1	nuclei	144
150	276	1	nuclei	145
151	276	1	nuclei	146
152	276	1	nuclei	147
153	276	1	nuclei	148
154	276	1	nuclei	150
160	276	1	nuclei	153
161	276	1	nuclei	155
162	276	1	nuclei	156
163	276	1	nuclei	158
165	276	1	nuclei	149
166	276	1	nuclei	161
167	276	1	nuclei	162
168	276	1	nuclei	163
169	276	1	nuclei	172
170	276	1	nuclei	164
172	276	1	nuclei	166
175	276	1	nuclei	170
177	276	1	nuclei	0
178	276	1	nuclei	1
179	276	1	nuclei	173
181	276	1	nuclei	174
182	276	1	nuclei	175
27	277	0	nuclei	88
39	277	0	nuclei	176
44	277	0	nuclei	30
94	277	0	nuclei	131
139	277	0	nuclei	57
162	277	0	nuclei	121
163	277	0	nuclei	107
179	277	0	nuclei	87
181	277	0	nuclei	17
182	277	0	nuclei	1
0	277	1	nuclei	3
8	277	1	nuclei	9
9	277	1	nuclei	10
15	277	1	nuclei	18
16	277	1	nuclei	19
18	277	1	nuclei	21
19	277	1	nuclei	30
23	277	1	nuclei	35
25	277	1	nuclei	27
27	277	1	nuclei	28
31	277	1	nuclei	29
32	277	1	nuclei	31
33	277	1	nuclei	32
39	277	1	nuclei	45
43	277	1	nuclei	38
45	277	1	nuclei	39
50	277	1	nuclei	44
51	277	1	nuclei	54
52	277	1	nuclei	48
57	277	1	nuclei	56
58	277	1	nuclei	59
59	277	1	nuclei	61
64	277	1	nuclei	70
66	277	1	nuclei	65
68	277	1	nuclei	57
76	277	1	nuclei	82
77	277	1	nuclei	83
79	277	1	nuclei	73
82	277	1	nuclei	77
84	277	1	nuclei	80
86	277	1	nuclei	84
87	277	1	nuclei	85
90	277	1	nuclei	87
92	277	1	nuclei	95
93	277	1	nuclei	96
98	277	1	nuclei	99
99	277	1	nuclei	91
107	277	1	nuclei	105
109	277	1	nuclei	100
110	277	1	nuclei	92
112	277	1	nuclei	102
119	277	1	nuclei	113
121	277	1	nuclei	118
123	277	1	nuclei	117
126	277	1	nuclei	120
127	277	1	nuclei	112
130	277	1	nuclei	133
134	277	1	nuclei	128
135	277	1	nuclei	137
136	277	1	nuclei	139
137	277	1	nuclei	130
138	277	1	nuclei	131
139	277	1	nuclei	123
140	277	1	nuclei	132
144	277	1	nuclei	138
145	277	1	nuclei	149
146	277	1	nuclei	141
147	277	1	nuclei	142
148	277	1	nuclei	151
149	277	1	nuclei	144
150	277	1	nuclei	145
154	277	1	nuclei	147
160	277	1	nuclei	159
162	277	1	nuclei	150
165	277	1	nuclei	155
167	277	1	nuclei	160
168	277	1	nuclei	161
172	277	1	nuclei	165
177	277	1	nuclei	1
178	277	1	nuclei	2
179	277	1	nuclei	170
181	277	1	nuclei	171
182	277	1	nuclei	172
185	277	1	nuclei	174
187	277	1	nuclei	177
19	278	0	nuclei	44
25	278	0	nuclei	124
27	278	0	nuclei	88
39	278	0	nuclei	165
139	278	0	nuclei	59
160	278	0	nuclei	1
163	278	0	nuclei	96
167	278	0	nuclei	146
179	278	0	nuclei	98
181	278	0	nuclei	19
4	278	1	nuclei	7
8	278	1	nuclei	11
14	278	1	nuclei	17
15	278	1	nuclei	18
27	278	1	nuclei	26
30	278	1	nuclei	28
34	278	1	nuclei	32
39	278	1	nuclei	43
49	278	1	nuclei	41
52	278	1	nuclei	46
64	278	1	nuclei	68
76	278	1	nuclei	79
77	278	1	nuclei	78
80	278	1	nuclei	74
87	278	1	nuclei	82
92	278	1	nuclei	96
93	278	1	nuclei	97
101	278	1	nuclei	94
107	278	1	nuclei	106
121	278	1	nuclei	114
122	278	1	nuclei	107
123	278	1	nuclei	113
127	278	1	nuclei	119
130	278	1	nuclei	132
133	278	1	nuclei	120
135	278	1	nuclei	138
136	278	1	nuclei	140
138	278	1	nuclei	129
139	278	1	nuclei	130
144	278	1	nuclei	139
145	278	1	nuclei	148
146	278	1	nuclei	144
149	278	1	nuclei	145
150	278	1	nuclei	146
153	278	1	nuclei	153
154	278	1	nuclei	147
160	278	1	nuclei	157
167	278	1	nuclei	158
168	278	1	nuclei	159
169	278	1	nuclei	167
172	278	1	nuclei	163
177	278	1	nuclei	1
178	278	1	nuclei	3
179	278	1	nuclei	169
181	278	1	nuclei	171
182	278	1	nuclei	173
