id	x	y	z
0	322.22869873046875	970.595458984375	19.635175704956055
1	165.66485595703125	1109.0565185546875	33.2301139831543
2	159.47865295410156	950.7550659179688	43.067684173583984
3	320.74993896484375	1013.29931640625	47.00625228881836
4	331.025634765625	875.9362182617188	15.604640007019043
5	328.62835693359375	834.8155517578125	20.309560775756836
6	332.2532653808594	956.2186889648438	33.096553802490234
7	171.2288360595703	1169.4393310546875	36.29719161987305
8	332.1856689453125	877.595458984375	39.236141204833984
9	332.78033447265625	946.2227172851562	40.18694305419922
10	331.4429016113281	1109.722900390625	40.444732666015625
11	336.0755920410156	893.1414794921875	21.48699378967285
12	336.509033203125	991.6843872070312	23.8822078704834
13	342.4781188964844	844.7726440429688	29.2928524017334
14	339.9383239746094	871.1558227539062	32.016845703125
15	337.8843994140625	1037.2215576171875	37.76869201660156
16	175.08901977539062	1119.9962158203125	38.50395965576172
17	338.16143798828125	972.150634765625	40.83871841430664
18	343.24603271484375	1103.732177734375	43.81536865234375
19	175.5592498779297	975.6888427734375	45.941951751708984
20	347.4403991699219	1014.4866333007812	18.85276222229004
21	188.95433044433594	968.7350463867188	20.971115112304688
22	344.21417236328125	807.102783203125	23.27157974243164
23	347.1646728515625	875.8721923828125	24.84156608581543
24	350.7473449707031	1039.9307861328125	25.0456600189209
25	183.0717010498047	1047.0364990234375	34.5534782409668
26	190.02980041503906	1169.441162109375	37.106327056884766
27	184.12857055664062	940.190673828125	38.093299865722656
28	184.90013122558594	1046.33544921875	45.14715576171875
29	188.79742431640625	1078.261474609375	52.112709045410156
30	196.5192108154297	924.7393798828125	24.998069763183594
31	355.9812927246094	924.3231201171875	32.42577362060547
32	356.6463928222656	924.6309814453125	36.65167236328125
33	355.99896240234375	858.4486083984375	38.877445220947266
34	195.0567626953125	995.1909790039062	40.64867401123047
35	195.81655883789062	1102.7213134765625	46.81235122680664
36	364.6745300292969	915.2785034179688	13.924603462219238
37	364.0531005859375	956.260009765625	15.013933181762695
38	361.2817687988281	955.679931640625	21.350032806396484
39	200.0837860107422	1103.4276123046875	33.662105560302734
40	359.7691650390625	1060.006591796875	41.97007369995117
41	204.51370239257812	1156.26904296875	46.919410705566406
42	368.49951171875	851.0651245117188	21.60904884338379
43	368.4005126953125	996.3906860351562	21.74410057067871
44	371.0166015625	844.7257080078125	24.25360870361328
45	370.1435546875	901.2146606445312	29.204906463623047
46	212.0791778564453	946.7083740234375	33.724544525146484
47	370.5420227050781	1012.178466796875	37.643314361572266
48	370.50103759765625	901.6746215820312	41.74610137939453
49	210.04379272460938	1124.1829833984375	50.11058044433594
50	375.5686950683594	914.7814331054688	24.206838607788086
51	217.48385620117188	1021.77685546875	33.583839416503906
52	380.5653076171875	963.1049194335938	37.302947998046875
53	382.3445129394531	875.6870727539062	38.672752380371094
54	221.2400360107422	1073.3494873046875	44.86155700683594
55	222.5060272216797	1099.0513916015625	50.68141555786133
56	223.37281799316406	928.43603515625	21.747215270996094
57	228.0951385498047	984.63916015625	28.614383697509766
58	385.8079528808594	822.05712890625	31.702333450317383
59	231.0796661376953	1110.9176025390625	33.65892791748047
60	227.5	1123.5	42.0
61	393.6787109375	973.4285278320312	17.00710105895996
62	235.83203125	944.5123291015625	28.34528160095215
63	397.63909912109375	897.537109375	35.453857421875
64	394.8260498046875	984.394287109375	40.226280212402344
65	238.54071044921875	1024.2042846679688	44.3293571472168
66	234.81239318847656	1074.8092041015625	46.88479232788086
67	233.4469451904297	1091.0548095703125	49.82627487182617
68	239.49114990234375	1077.32177734375	51.53618240356445
69	401.0799560546875	876.2315673828125	16.62806510925293
70	243.73756408691406	1021.0638427734375	19.773420333862305
71	241.8038330078125	1047.0194091796875	25.8635196685791
72	241.12620544433594	1001.8507690429688	41.91816329956055
