id	x	y	z
0	166.5526885986328	1010.12890625	27.796489715576172
1	324.764404296875	985.49365234375	28.725618362426758
2	325.77655029296875	962.6876831054688	33.18640899658203
3	323.69146728515625	938.38720703125	40.977012634277344
4	480.98553466796875	1158.429443359375	49.86109161376953
5	330.9043884277344	1113.1522216796875	31.248687744140625
6	330.8345031738281	1152.257080078125	41.50884246826172
7	329.049560546875	1031.215087890625	41.94538497924805
8	173.46942138671875	1130.7059326171875	42.00612258911133
9	492.5156555175781	1214.1363525390625	45.57319259643555
10	491.7057800292969	1103.367919921875	46.67087936401367
11	328.15606689453125	1015.263671875	47.978363037109375
12	494.1728515625	1250.4268798828125	50.19484329223633
13	332.010986328125	1088.24365234375	55.16229248046875
14	333.70159912109375	1185.219482421875	56.884761810302734
15	177.29638671875	920.540771484375	35.65937042236328
16	337.0706481933594	1061.5914306640625	37.49182891845703
17	180.4089813232422	1119.128173828125	38.84480285644531
18	341.6553039550781	1099.078369140625	46.521766662597656
19	182.42054748535156	1090.1932373046875	48.24714660644531
20	336.0155029296875	1161.1097412109375	51.21391296386719
21	500.8032531738281	1193.9237060546875	52.2749137878418
22	496.8805236816406	1140.28076171875	53.24578857421875
23	343.4919738769531	1228.70166015625	54.176517486572266
24	338.6200866699219	1151.505859375	55.5612678527832
25	186.76756286621094	1059.3497314453125	28.481401443481445
26	345.2281799316406	1062.0775146484375	30.150287628173828
27	190.55386352539062	1051.5950927734375	36.59336853027344
28	350.2546081542969	1227.5394287109375	39.937400817871094
29	349.4375	961.7338256835938	42.745182037353516
30	190.54995727539062	1010.2682495117188	47.214664459228516
31	348.31683349609375	1212.75048828125	49.130435943603516
32	347.9012756347656	1039.301025390625	51.91682815551758
33	198.35116577148438	935.8106079101562	29.369909286499023
34	353.64324951171875	1008.8889770507812	32.29697799682617
35	196.38162231445312	1127.33349609375	32.72124481201172
36	198.44754028320312	965.94921875	36.0000114440918
37	355.279541015625	956.483154296875	36.946346282958984
38	355.8797302246094	1067.3724365234375	46.103702545166016
