id	x	y	z
0	164.74093627929688	810.209228515625	39.50499725341797
1	165.55084228515625	1056.17041015625	43.300148010253906
2	319.57855224609375	964.7036743164062	43.78116226196289
3	171.2936553955078	796.6806030273438	44.80805587768555
4	167.28598022460938	1050.1739501953125	50.69499206542969
5	332.6924133300781	1151.607177734375	50.47499465942383
6	333.2485046386719	1047.5316162109375	54.630157470703125
7	334.2189636230469	1074.5340576171875	59.099952697753906
8	330.72161865234375	1002.0	64.85120391845703
9	179.3193359375	998.065185546875	37.46689224243164
10	21.810930252075195	874.5795288085938	37.86724853515625
11	16.40324878692627	821.6847534179688	41.74924850463867
12	180.70018005371094	1014.5977172851562	41.777217864990234
13	177.12831115722656	849.6614990234375	42.517669677734375
14	178.43292236328125	873.0397338867188	43.390438079833984
15	339.80364990234375	954.8671875	45.647377014160156
16	17.05625057220459	881.4833374023438	49.04891586303711
17	16.668743133544922	921.7647705078125	49.71834182739258
18	340.8446044921875	1121.72216796875	50.716224670410156
19	178.1146240234375	911.5487060546875	59.334007263183594
20	342.96002197265625	963.3905029296875	59.9535026550293
21	190.775146484375	911.3886108398438	35.88686752319336
22	350.8412170410156	1022.4750366210938	43.11612319946289
23	350.8554382324219	1075.2103271484375	47.376407623291016
24	31.245357513427734	826.0230712890625	47.8304557800293
25	185.7036590576172	1109.4293212890625	49.69451141357422
26	347.8919982910156	940.4796752929688	51.20174789428711
27	191.31224060058594	940.7772827148438	61.50748062133789
28	194.7165985107422	782.5990600585938	36.955787658691406
29	198.2719268798828	832.8765869140625	39.22618103027344
30	35.60603332519531	973.6224975585938	43.6595573425293
31	357.41644287109375	915.80517578125	45.78044509887695
32	192.2415008544922	1054.6705322265625	55.74152374267578
33	192.028076171875	972.1866455078125	60.34345245361328
34	46.046207427978516	914.7698974609375	34.76410675048828
35	205.581787109375	1040.2572021484375	42.21921920776367
36	364.266357421875	988.425537109375	47.24062728881836
37	366.7730407714844	1140.6961669921875	55.40342712402344
38	359.56292724609375	1116.656982421875	61.79053497314453
39	53.930294036865234	813.0989990234375	38.92418670654297
40	209.15023803710938	1036.17529296875	41.18161392211914
41	52.39453125	928.5313720703125	43.03457260131836
42	210.97036743164062	795.5731811523438	44.38987731933594
43	368.7862243652344	1077.9464111328125	46.1438102722168
44	49.38411331176758	985.9369506835938	48.188087463378906
45	370.3351745605469	972.5250854492188	53.37546920776367
