id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
62	63	1	nuclei	65
67	63	1	nuclei	66
70	63	1	nuclei	67
72	63	1	nuclei	70
73	63	1	nuclei	72
75	63	1	nuclei	74
79	63	1	nuclei	79
85	63	1	nuclei	84
0	65	0	nuclei	35
1	65	0	nuclei	27
2	65	0	nuclei	53
3	65	0	nuclei	20
5	65	0	nuclei	68
6	65	0	nuclei	18
7	65	0	nuclei	32
9	65	0	nuclei	30
12	65	0	nuclei	70
16	65	0	nuclei	74
17	65	0	nuclei	2
19	65	0	nuclei	64
20	65	0	nuclei	8
21	65	0	nuclei	84
22	65	0	nuclei	5
28	65	0	nuclei	9
32	65	0	nuclei	57
34	65	0	nuclei	14
35	65	0	nuclei	72
39	65	0	nuclei	45
42	65	0	nuclei	33
45	65	0	nuclei	15
48	65	0	nuclei	46
49	65	0	nuclei	24
54	65	0	nuclei	34
56	65	0	nuclei	19
58	65	0	nuclei	26
59	65	0	nuclei	10
61	65	0	nuclei	62
63	65	0	nuclei	44
66	65	0	nuclei	37
70	65	0	nuclei	1
71	65	0	nuclei	42
74	65	0	nuclei	63
75	65	0	nuclei	41
79	65	0	nuclei	38
81	65	0	nuclei	67
83	65	0	nuclei	4
1	65	1	nuclei	1
2	65	1	nuclei	2
3	65	1	nuclei	4
5	65	1	nuclei	8
6	65	1	nuclei	6
7	65	1	nuclei	9
9	65	1	nuclei	10
12	65	1	nuclei	13
13	65	1	nuclei	12
15	65	1	nuclei	18
16	65	1	nuclei	19
17	65	1	nuclei	17
19	65	1	nuclei	20
21	65	1	nuclei	22
22	65	1	nuclei	26
24	65	1	nuclei	28
27	65	1	nuclei	27
28	65	1	nuclei	25
32	65	1	nuclei	38
34	65	1	nuclei	33
35	65	1	nuclei	34
37	65	1	nuclei	36
38	65	1	nuclei	37
42	65	1	nuclei	45
44	65	1	nuclei	41
45	65	1	nuclei	47
47	65	1	nuclei	51
49	65	1	nuclei	46
51	65	1	nuclei	50
52	65	1	nuclei	54
53	65	1	nuclei	52
54	65	1	nuclei	56
55	65	1	nuclei	58
56	65	1	nuclei	53
57	65	1	nuclei	55
58	65	1	nuclei	62
59	65	1	nuclei	63
60	65	1	nuclei	66
61	65	1	nuclei	59
62	65	1	nuclei	60
63	65	1	nuclei	61
64	65	1	nuclei	70
65	65	1	nuclei	71
70	65	1	nuclei	69
71	65	1	nuclei	72
74	65	1	nuclei	79
75	65	1	nuclei	75
77	65	1	nuclei	78
79	65	1	nuclei	80
80	65	1	nuclei	81
82	65	1	nuclei	83
83	65	1	nuclei	84
85	65	1	nuclei	86
4	66	0	nuclei	3
7	66	0	nuclei	32
17	66	0	nuclei	1
36	66	0	nuclei	75
42	66	0	nuclei	33
44	66	0	nuclei	18
48	66	0	nuclei	46
49	66	0	nuclei	26
59	66	0	nuclei	10
61	66	0	nuclei	60
63	66	0	nuclei	44
70	66	0	nuclei	82
71	66	0	nuclei	42
75	66	0	nuclei	41
79	66	0	nuclei	37
85	66	0	nuclei	69
1	66	1	nuclei	2
3	66	1	nuclei	5
4	66	1	nuclei	7
7	66	1	nuclei	9
16	66	1	nuclei	18
23	66	1	nuclei	26
32	66	1	nuclei	37
33	66	1	nuclei	32
36	66	1	nuclei	40
42	66	1	nuclei	44
44	66	1	nuclei	45
45	66	1	nuclei	47
50	66	1	nuclei	48
52	66	1	nuclei	55
53	66	1	nuclei	52
55	66	1	nuclei	58
60	66	1	nuclei	66
61	66	1	nuclei	59
62	66	1	nuclei	60
63	66	1	nuclei	61
74	66	1	nuclei	79
77	66	1	nuclei	75
78	66	1	nuclei	78
79	66	1	nuclei	80
84	66	1	nuclei	84
85	66	1	nuclei	85
