id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
128	233	0	nuclei	120
130	233	0	nuclei	124
131	233	0	nuclei	135
132	233	0	nuclei	113
133	233	0	nuclei	125
135	233	0	nuclei	130
136	233	0	nuclei	131
138	233	0	nuclei	136
140	233	0	nuclei	138
143	233	0	nuclei	142
146	233	0	nuclei	154
147	233	0	nuclei	145
148	233	0	nuclei	146
149	233	0	nuclei	147
150	233	0	nuclei	149
152	233	0	nuclei	140
154	233	0	nuclei	152
157	233	0	nuclei	144
158	233	0	nuclei	155
159	233	0	nuclei	156
160	233	0	nuclei	157
162	233	0	nuclei	148
163	233	0	nuclei	160
166	233	0	nuclei	167
168	233	0	nuclei	168
169	233	0	nuclei	169
170	233	0	nuclei	170
171	233	0	nuclei	177
172	233	0	nuclei	171
173	233	0	nuclei	172
176	233	0	nuclei	173
177	233	0	nuclei	164
180	233	0	nuclei	166
181	233	0	nuclei	165
185	233	0	nuclei	178
186	233	0	nuclei	188
188	233	0	nuclei	182
191	233	0	nuclei	186
192	233	0	nuclei	187
193	233	0	nuclei	190
194	233	0	nuclei	191
196	233	0	nuclei	192
197	233	0	nuclei	193
199	233	0	nuclei	195
200	233	0	nuclei	196
202	233	0	nuclei	0
203	233	0	nuclei	198
207	233	0	nuclei	200
208	233	0	nuclei	201
209	233	0	nuclei	194
210	233	0	nuclei	204
211	233	0	nuclei	197
212	233	0	nuclei	205
213	233	0	nuclei	206
214	233	0	nuclei	208
0	233	1	nuclei	15
3	233	1	nuclei	205
5	233	1	nuclei	50
13	233	1	nuclei	13
22	233	1	nuclei	167
23	233	1	nuclei	177
24	233	1	nuclei	49
45	233	1	nuclei	130
51	233	1	nuclei	67
59	233	1	nuclei	165
61	233	1	nuclei	0
62	233	1	nuclei	39
68	233	1	nuclei	171
80	233	1	nuclei	47
86	233	1	nuclei	182
119	233	1	nuclei	87
132	233	1	nuclei	193
133	233	1	nuclei	61
140	233	1	nuclei	133
164	233	1	nuclei	143
171	233	1	nuclei	206
193	233	1	nuclei	168
199	233	1	nuclei	51
200	233	1	nuclei	116
202	233	1	nuclei	190
208	233	1	nuclei	178
0	234	0	nuclei	0
1	234	0	nuclei	11
2	234	0	nuclei	2
3	234	0	nuclei	3
5	234	0	nuclei	5
10	234	0	nuclei	7
12	234	0	nuclei	8
13	234	0	nuclei	9
15	234	0	nuclei	12
16	234	0	nuclei	14
21	234	0	nuclei	21
24	234	0	nuclei	25
30	234	0	nuclei	34
31	234	0	nuclei	18
34	234	0	nuclei	19
35	234	0	nuclei	35
37	234	0	nuclei	20
43	234	0	nuclei	39
47	234	0	nuclei	45
48	234	0	nuclei	46
50	234	0	nuclei	50
51	234	0	nuclei	51
58	234	0	nuclei	56
59	234	0	nuclei	57
66	234	0	nuclei	64
68	234	0	nuclei	66
69	234	0	nuclei	67
72	234	0	nuclei	62
75	234	0	nuclei	69
77	234	0	nuclei	78
78	234	0	nuclei	65
83	234	0	nuclei	79
85	234	0	nuclei	84
95	234	0	nuclei	89
96	234	0	nuclei	80
97	234	0	nuclei	81
105	234	0	nuclei	96
106	234	0	nuclei	90
109	234	0	nuclei	99
118	234	0	nuclei	108
121	234	0	nuclei	110
124	234	0	nuclei	100
128	234	0	nuclei	115
131	234	0	nuclei	120
132	234	0	nuclei	107
133	234	0	nuclei	121
138	234	0	nuclei	132
147	234	0	nuclei	131
148	234	0	nuclei	155
150	234	0	nuclei	144
151	234	0	nuclei	146
152	234	0	nuclei	135
156	234	0	nuclei	151
159	234	0	nuclei	154
160	234	0	nuclei	156
162	234	0	nuclei	143
163	234	0	nuclei	159
166	234	0	nuclei	165
167	234	0	nuclei	167
171	234	0	nuclei	178
173	234	0	nuclei	171
176	234	0	nuclei	172
180	234	0	nuclei	164
185	234	0	nuclei	179
186	234	0	nuclei	186
192	234	0	nuclei	185
193	234	0	nuclei	189
203	234	0	nuclei	201
204	234	0	nuclei	202
207	234	0	nuclei	204
209	234	0	nuclei	191
210	234	0	nuclei	195
213	234	0	nuclei	208
3	234	1	nuclei	202
22	234	1	nuclei	180
24	234	1	nuclei	49
41	234	1	nuclei	59
58	234	1	nuclei	134
59	234	1	nuclei	169
61	234	1	nuclei	0
62	234	1	nuclei	38
80	234	1	nuclei	37
96	234	1	nuclei	3
99	234	1	nuclei	161
135	234	1	nuclei	184
152	234	1	nuclei	28
180	234	1	nuclei	80
199	234	1	nuclei	52
208	234	1	nuclei	182
209	234	1	nuclei	27
5	235	0	nuclei	7
6	235	0	nuclei	199
16	235	0	nuclei	13
21	235	0	nuclei	14
24	235	0	nuclei	23
30	235	0	nuclei	28
31	235	0	nuclei	20
35	235	0	nuclei	29
43	235	0	nuclei	36
48	235	0	nuclei	42
58	235	0	nuclei	51
59	235	0	nuclei	52
66	235	0	nuclei	49
68	235	0	nuclei	61
69	235	0	nuclei	62
78	235	0	nuclei	60
96	235	0	nuclei	73
105	235	0	nuclei	90
106	235	0	nuclei	82
109	235	0	nuclei	93
119	235	0	nuclei	117
120	235	0	nuclei	100
121	235	0	nuclei	101
124	235	0	nuclei	95
126	235	0	nuclei	107
131	235	0	nuclei	114
132	235	0	nuclei	99
138	235	0	nuclei	122
139	235	0	nuclei	123
148	235	0	nuclei	135
150	235	0	nuclei	151
152	235	0	nuclei	127
160	235	0	nuclei	147
162	235	0	nuclei	137
166	235	0	nuclei	142
167	235	0	nuclei	156
168	235	0	nuclei	143
172	235	0	nuclei	160
174	235	0	nuclei	150
180	235	0	nuclei	154
185	235	0	nuclei	169
186	235	0	nuclei	168
193	235	0	nuclei	181
197	235	0	nuclei	183
204	235	0	nuclei	195
207	235	0	nuclei	197
209	235	0	nuclei	184
3	235	1	nuclei	199
22	235	1	nuclei	177
24	235	1	nuclei	44
30	235	1	nuclei	86
58	235	1	nuclei	130
59	235	1	nuclei	166
61	235	1	nuclei	9
132	235	1	nuclei	190
135	235	1	nuclei	180
138	235	1	nuclei	170
152	235	1	nuclei	36
180	235	1	nuclei	77
193	235	1	nuclei	168
208	235	1	nuclei	179
209	235	1	nuclei	22
