id	x	y	z
0	322.66943359375	923.2083740234375	50.890655517578125
1	325.35833740234375	1032.5926513671875	51.92318344116211
2	162.08682250976562	946.282958984375	59.13222122192383
3	161.3307647705078	1004.8101196289062	59.46442413330078
4	327.0177307128906	900.75634765625	62.44292068481445
5	174.19683837890625	758.96484375	38.81388854980469
6	333.0603942871094	919.9871826171875	43.41102981567383
7	10.527446746826172	878.7386474609375	49.26469802856445
8	175.8834686279297	977.4701538085938	51.582489013671875
9	22.403905868530273	883.2810668945312	36.506839752197266
10	337.3015441894531	961.9077758789062	43.75695037841797
11	181.4710235595703	825.3328857421875	45.74454116821289
12	337.3138427734375	944.4278564453125	50.58964538574219
13	341.0365905761719	948.5758056640625	58.098243713378906
14	341.5767822265625	977.4559936523438	59.27008056640625
15	187.23458862304688	819.4556274414062	37.77145004272461
16	189.82835388183594	887.642333984375	42.91035079956055
17	347.53179931640625	1027.0282592773438	47.15325164794922
18	344.6722717285156	1077.6871337890625	47.73788833618164
19	27.910770416259766	792.6277465820312	49.25031280517578
20	189.10914611816406	1009.2581176757812	51.84386444091797
21	185.5182647705078	859.56494140625	54.501564025878906
22	190.87973022460938	944.1935424804688	53.67424774169922
23	347.0029296875	1105.327880859375	57.93242645263672
24	187.595947265625	966.2173461914062	58.694278717041016
25	352.9137268066406	980.9349975585938	47.97758102416992
26	194.79371643066406	873.6002197265625	58.373008728027344
27	354.5422668457031	1009.486083984375	63.089393615722656
28	353.72833251953125	1051.627685546875	63.44023895263672
29	41.345306396484375	910.1399536132812	42.028926849365234
30	45.93879318237305	945.8392944335938	47.02836227416992
31	46.016517639160156	836.3018798828125	50.33784484863281
32	363.5	939.5	53.0
33	359.0101318359375	1029.961669921875	56.43531799316406
34	363.5	979.5	58.0
35	361.78509521484375	967.593017578125	63.84148025512695
36	51.23455047607422	828.0107421875	34.0361442565918
37	208.7696075439453	755.9262084960938	38.883121490478516
38	48.390193939208984	771.2103881835938	41.58924865722656
39	211.1615753173828	816.3783569335938	41.768367767333984
40	215.81906127929688	926.8937377929688	45.270347595214844
41	52.32646942138672	813.6181640625	45.858280181884766
42	209.9923553466797	859.521484375	46.2145881652832
43	52.42860794067383	874.0737915039062	52.54677200317383
44	52.41173553466797	913.362060546875	53.86240768432617
45	211.01852416992188	1018.1660766601562	53.74685287475586
46	210.9495849609375	1005.1200561523438	60.42062759399414
47	216.8935546875	783.3975830078125	42.466617584228516
48	223.50192260742188	968.530029296875	55.8603401184082
49	215.41908264160156	825.2444458007812	56.76506423950195
50	219.1612091064453	845.2273559570312	59.54895782470703
51	223.5467987060547	865.9136962890625	59.8626594543457
52	376.6775817871094	1067.0059814453125	60.71794891357422
53	379.5	995.5	64.0
54	229.28346252441406	1058.3890380859375	47.914649963378906
55	229.93307495117188	1041.628662109375	60.518165588378906
56	385.80743408203125	967.0394287109375	63.872798919677734
57	72.57746887207031	881.2532958984375	35.454254150390625
58	232.2918701171875	861.0138549804688	35.661136627197266
59	74.65330505371094	886.9266967773438	44.0807991027832
60	237.572998046875	895.1553955078125	47.210594177246094
61	75.70693969726562	952.2048950195312	48.1264533996582
62	232.5480499267578	1021.7903442382812	48.0086784362793
63	239.0435028076172	831.9091186523438	50.0087776184082
64	397.46234130859375	939.3773803710938	58.500858306884766
65	234.71429443359375	901.8113403320312	62.01493835449219
66	86.33365631103516	760.6641235351562	36.661376953125
67	80.31391906738281	851.955810546875	42.38972091674805
68	86.24644470214844	763.4950561523438	45.964447021484375
69	242.42047119140625	906.16748046875	55.709007263183594
70	404.44342041015625	1034.3486328125	57.029388427734375
71	246.4010009765625	851.5316162109375	57.877586364746094
72	407.23681640625	1021.9891967773438	60.72196578979492
73	400.5410461425781	996.3504638671875	62.001529693603516
74	242.3705291748047	957.8007202148438	63.38240051269531
75	251.78460693359375	973.3577880859375	43.40288543701172
76	252.63021850585938	868.5927124023438	43.54392623901367
77	90.3643798828125	843.426025390625	48.555301666259766
78	250.07830810546875	1109.5850830078125	55.45489501953125
79	248.83885192871094	1018.954833984375	56.477210998535156
80	251.568115234375	1009.671142578125	65.02017974853516
81	103.3598403930664	804.9866943359375	42.30099105834961
82	261.6598205566406	925.9006958007812	41.99652862548828
83	257.9009246826172	902.5335083007812	51.308433532714844
84	99.26673889160156	989.2979125976562	52.839378356933594
85	417.1468200683594	971.6822509765625	53.64745330810547
86	257.67901611328125	1069.389892578125	55.270355224609375
87	268.4553527832031	804.9740600585938	44.90193557739258
88	111.32339477539062	790.5188598632812	49.80599594116211
89	271.04547119140625	996.2357788085938	51.08845520019531
90	269.9652099609375	861.4616088867188	51.565059661865234
91	111.2905502319336	892.5516357421875	55.91277313232422
92	105.90849304199219	969.3214721679688	56.573463439941406
93	117.87738800048828	849.875244140625	40.02846145629883
94	272.0632629394531	1054.568359375	49.21931838989258
