id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
54	262	0	nuclei	53
63	262	0	nuclei	54
55	262	0	nuclei	55
56	262	0	nuclei	56
57	262	0	nuclei	57
60	262	0	nuclei	58
61	262	0	nuclei	59
62	262	0	nuclei	60
64	262	0	nuclei	61
65	262	0	nuclei	62
66	262	0	nuclei	63
67	262	0	nuclei	65
68	262	0	nuclei	66
70	262	0	nuclei	67
81	262	0	nuclei	68
73	262	0	nuclei	70
87	262	0	nuclei	72
79	262	0	nuclei	75
80	262	0	nuclei	76
71	262	0	nuclei	77
82	262	0	nuclei	78
83	262	0	nuclei	79
84	262	0	nuclei	81
85	262	0	nuclei	83
86	262	0	nuclei	84
88	262	0	nuclei	86
90	262	0	nuclei	87
91	262	0	nuclei	90
92	262	0	nuclei	91
93	262	0	nuclei	92
94	262	0	nuclei	93
109	262	0	nuclei	98
98	262	0	nuclei	99
111	262	0	nuclei	102
100	262	0	nuclei	103
101	262	0	nuclei	105
105	262	0	nuclei	107
107	262	0	nuclei	108
108	262	0	nuclei	110
110	262	0	nuclei	111
112	262	0	nuclei	112
125	262	0	nuclei	115
119	262	0	nuclei	119
121	262	0	nuclei	122
122	262	0	nuclei	123
124	262	0	nuclei	124
126	262	0	nuclei	126
127	262	0	nuclei	127
130	262	0	nuclei	129
134	262	0	nuclei	131
135	262	0	nuclei	132
137	262	0	nuclei	134
123	262	0	nuclei	135
138	262	0	nuclei	137
141	262	0	nuclei	139
142	262	0	nuclei	140
143	262	0	nuclei	142
145	262	0	nuclei	145
144	262	0	nuclei	146
146	262	0	nuclei	147
147	262	0	nuclei	148
148	262	0	nuclei	150
152	262	0	nuclei	152
151	262	0	nuclei	153
163	262	0	nuclei	154
155	262	0	nuclei	155
156	262	0	nuclei	156
157	262	0	nuclei	157
160	262	0	nuclei	158
164	262	0	nuclei	159
165	262	0	nuclei	161
158	262	0	nuclei	162
167	262	0	nuclei	164
168	262	0	nuclei	166
169	262	0	nuclei	167
183	262	0	nuclei	168
171	262	0	nuclei	169
172	262	0	nuclei	170
174	262	0	nuclei	172
191	262	0	nuclei	173
175	262	0	nuclei	174
176	262	0	nuclei	175
177	262	0	nuclei	176
182	262	0	nuclei	180
184	262	0	nuclei	181
185	262	0	nuclei	182
188	262	0	nuclei	184
179	262	0	nuclei	187
4	262	0	nuclei	188
180	262	0	nuclei	190
194	262	0	nuclei	191
14	262	1	nuclei	0
32	262	1	nuclei	3
43	262	1	nuclei	4
87	262	1	nuclei	24
25	262	1	nuclei	33
55	262	1	nuclei	46
124	262	1	nuclei	60
89	262	1	nuclei	120
51	262	1	nuclei	126
40	262	1	nuclei	127
60	262	1	nuclei	129
41	262	1	nuclei	135
70	262	1	nuclei	151
53	262	1	nuclei	159
9	262	1	nuclei	163
158	262	1	nuclei	169
151	262	1	nuclei	170
86	262	1	nuclei	172
10	262	1	nuclei	174
31	262	1	nuclei	181
1	264	0	nuclei	3
2	264	0	nuclei	4
7	264	0	nuclei	7
8	264	0	nuclei	8
9	264	0	nuclei	1
10	264	0	nuclei	9
11	264	0	nuclei	10
13	264	0	nuclei	14
14	264	0	nuclei	15
15	264	0	nuclei	16
18	264	0	nuclei	20
19	264	0	nuclei	21
24	264	0	nuclei	13
25	264	0	nuclei	25
27	264	0	nuclei	27
29	264	0	nuclei	30
31	264	0	nuclei	35
32	264	0	nuclei	36
35	264	0	nuclei	38
36	264	0	nuclei	28
37	264	0	nuclei	40
38	264	0	nuclei	31
39	264	0	nuclei	32
40	264	0	nuclei	42
41	264	0	nuclei	43
43	264	0	nuclei	44
45	264	0	nuclei	55
46	264	0	nuclei	46
47	264	0	nuclei	47
48	264	0	nuclei	48
49	264	0	nuclei	49
51	264	0	nuclei	50
53	264	0	nuclei	61
54	264	0	nuclei	51
55	264	0	nuclei	53
59	264	0	nuclei	56
60	264	0	nuclei	58
62	264	0	nuclei	62
63	264	0	nuclei	52
65	264	0	nuclei	64
66	264	0	nuclei	67
67	264	0	nuclei	57
70	264	0	nuclei	60
74	264	0	nuclei	71
78	264	0	nuclei	74
79	264	0	nuclei	75
81	264	0	nuclei	76
82	264	0	nuclei	77
85	264	0	nuclei	82
86	264	0	nuclei	93
87	264	0	nuclei	83
88	264	0	nuclei	84
89	264	0	nuclei	85
92	264	0	nuclei	88
93	264	0	nuclei	89
94	264	0	nuclei	81
96	264	0	nuclei	92
97	264	0	nuclei	94
98	264	0	nuclei	96
99	264	0	nuclei	97
100	264	0	nuclei	86
103	264	0	nuclei	99
105	264	0	nuclei	102
106	264	0	nuclei	101
107	264	0	nuclei	103
108	264	0	nuclei	105
109	264	0	nuclei	107
111	264	0	nuclei	108
113	264	0	nuclei	111
122	264	0	nuclei	119
123	264	0	nuclei	133
124	264	0	nuclei	120
125	264	0	nuclei	121
126	264	0	nuclei	122
127	264	0	nuclei	123
128	264	0	nuclei	124
130	264	0	nuclei	125
132	264	0	nuclei	127
133	264	0	nuclei	129
134	264	0	nuclei	128
135	264	0	nuclei	130
136	264	0	nuclei	131
138	264	0	nuclei	135
139	264	0	nuclei	136
142	264	0	nuclei	139
144	264	0	nuclei	154
147	264	0	nuclei	146
148	264	0	nuclei	148
150	264	0	nuclei	137
151	264	0	nuclei	151
152	264	0	nuclei	150
155	264	0	nuclei	153
157	264	0	nuclei	155
158	264	0	nuclei	156
165	264	0	nuclei	169
166	264	0	nuclei	164
168	264	0	nuclei	165
169	264	0	nuclei	159
171	264	0	nuclei	162
172	264	0	nuclei	171
174	264	0	nuclei	172
176	264	0	nuclei	176
177	264	0	nuclei	177
180	264	0	nuclei	186
183	264	0	nuclei	168
184	264	0	nuclei	170
185	264	0	nuclei	180
187	264	0	nuclei	181
188	264	0	nuclei	182
189	264	0	nuclei	2
190	264	0	nuclei	173
191	264	0	nuclei	175
192	264	0	nuclei	185
194	264	0	nuclei	188
14	264	1	nuclei	0
25	264	1	nuclei	32
31	264	1	nuclei	173
40	264	1	nuclei	122
43	264	1	nuclei	4
53	264	1	nuclei	156
55	264	1	nuclei	48
86	264	1	nuclei	165
89	264	1	nuclei	111
94	264	1	nuclei	9
138	264	1	nuclei	46
147	264	1	nuclei	64
158	264	1	nuclei	152
172	264	1	nuclei	150
180	264	1	nuclei	62
1	265	0	nuclei	4
2	265	0	nuclei	193
7	265	0	nuclei	9
11	265	0	nuclei	2
12	265	0	nuclei	12
13	265	0	nuclei	14
14	265	0	nuclei	15
15	265	0	nuclei	16
17	265	0	nuclei	19
19	265	0	nuclei	21
22	265	0	nuclei	24
25	265	0	nuclei	25
26	265	0	nuclei	26
29	265	0	nuclei	20
31	265	0	nuclei	34
32	265	0	nuclei	35
33	265	0	nuclei	36
35	265	0	nuclei	37
37	265	0	nuclei	39
38	265	0	nuclei	31
40	265	0	nuclei	42
41	265	0	nuclei	43
43	265	0	nuclei	45
44	265	0	nuclei	54
46	265	0	nuclei	47
48	265	0	nuclei	49
49	265	0	nuclei	50
51	265	0	nuclei	51
55	265	0	nuclei	65
59	265	0	nuclei	57
60	265	0	nuclei	60
65	265	0	nuclei	68
66	265	0	nuclei	58
79	265	0	nuclei	78
80	265	0	nuclei	79
81	265	0	nuclei	80
82	265	0	nuclei	81
84	265	0	nuclei	83
85	265	0	nuclei	87
86	265	0	nuclei	101
87	265	0	nuclei	88
89	265	0	nuclei	90
93	265	0	nuclei	98
94	265	0	nuclei	85
95	265	0	nuclei	100
97	265	0	nuclei	92
103	265	0	nuclei	109
107	265	0	nuclei	114
115	265	0	nuclei	111
122	265	0	nuclei	128
124	265	0	nuclei	130
127	265	0	nuclei	133
128	265	0	nuclei	135
130	265	0	nuclei	136
133	265	0	nuclei	138
134	265	0	nuclei	139
135	265	0	nuclei	127
136	265	0	nuclei	140
137	265	0	nuclei	141
138	265	0	nuclei	151
145	265	0	nuclei	150
147	265	0	nuclei	153
148	265	0	nuclei	154
150	265	0	nuclei	144
151	265	0	nuclei	156
152	265	0	nuclei	155
155	265	0	nuclei	160
158	265	0	nuclei	162
166	265	0	nuclei	181
169	265	0	nuclei	165
172	265	0	nuclei	180
178	265	0	nuclei	195
180	265	0	nuclei	187
183	265	0	nuclei	177
184	265	0	nuclei	178
185	265	0	nuclei	179
188	265	0	nuclei	190
191	265	0	nuclei	184
193	265	0	nuclei	197
14	265	1	nuclei	0
15	265	1	nuclei	15
25	265	1	nuclei	30
31	265	1	nuclei	176
40	265	1	nuclei	120
51	265	1	nuclei	119
94	265	1	nuclei	8
126	265	1	nuclei	134
144	265	1	nuclei	127
151	265	1	nuclei	165
180	265	1	nuclei	57
182	265	1	nuclei	76
0	266	0	nuclei	0
10	266	0	nuclei	11
14	266	0	nuclei	15
24	266	0	nuclei	13
25	266	0	nuclei	25
29	266	0	nuclei	21
30	266	0	nuclei	32
35	266	0	nuclei	37
40	266	0	nuclei	43
42	266	0	nuclei	45
47	266	0	nuclei	52
48	266	0	nuclei	53
51	266	0	nuclei	57
60	266	0	nuclei	66
78	266	0	nuclei	95
80	266	0	nuclei	76
85	266	0	nuclei	91
86	266	0	nuclei	92
91	266	0	nuclei	99
93	266	0	nuclei	86
94	266	0	nuclei	89
98	266	0	nuclei	107
100	266	0	nuclei	85
105	266	0	nuclei	112
122	266	0	nuclei	126
125	266	0	nuclei	131
127	266	0	nuclei	133
132	266	0	nuclei	124
135	266	0	nuclei	125
139	266	0	nuclei	147
145	266	0	nuclei	145
152	266	0	nuclei	150
155	266	0	nuclei	144
158	266	0	nuclei	158
168	266	0	nuclei	162
174	266	0	nuclei	176
180	266	0	nuclei	186
183	266	0	nuclei	187
185	266	0	nuclei	174
188	266	0	nuclei	5
192	266	0	nuclei	192
193	266	0	nuclei	185
0	266	1	nuclei	146
14	266	1	nuclei	0
25	266	1	nuclei	35
31	266	1	nuclei	176
40	266	1	nuclei	121
51	266	1	nuclei	120
70	266	1	nuclei	167
86	266	1	nuclei	170
151	266	1	nuclei	168
191	266	1	nuclei	153
