id	x	y	z
0	321.7335205078125	918.8104248046875	15.145715713500977
1	321.6923522949219	933.566162109375	22.147829055786133
2	159.49688720703125	982.3351440429688	32.5008659362793
3	167.05381774902344	1029.8037109375	35.55472946166992
4	326.26312255859375	1007.90087890625	39.776912689208984
5	320.2518615722656	953.4334716796875	41.68813705444336
6	321.0816955566406	914.3171997070312	42.81990432739258
7	322.125732421875	1084.87744140625	47.47003173828125
8	321.5685729980469	974.3880615234375	48.06663131713867
9	159.9307098388672	1148.0831298828125	52.04437255859375
10	170.5991668701172	1000.5225830078125	25.323883056640625
11	334.67523193359375	929.124755859375	33.292118072509766
12	333.11181640625	881.7142944335938	33.89674377441406
13	335.1045227050781	1129.4608154296875	34.739723205566406
14	326.5499572753906	984.9564208984375	35.7205810546875
15	172.97805786132812	1094.964599609375	38.385040283203125
16	333.0209655761719	1129.7095947265625	40.6083984375
17	174.45736694335938	1013.4564208984375	44.614051818847656
18	172.34619140625	1042.027099609375	44.9760856628418
19	172.66094970703125	1180.83154296875	45.94670486450195
20	169.39027404785156	1049.1212158203125	50.93275833129883
21	171.3236846923828	1127.2760009765625	52.907325744628906
22	340.9107666015625	829.7178344726562	23.2473087310791
23	340.67962646484375	1110.01953125	33.41530990600586
24	337.458740234375	830.642578125	34.96406936645508
25	179.43455505371094	1147.1143798828125	35.45043182373047
26	341.8468322753906	1013.2175903320312	44.5416145324707
27	337.1634826660156	1046.029296875	47.3894157409668
28	177.31521606445312	1098.1854248046875	48.47370529174805
29	346.5896301269531	1007.703369140625	20.137939453125
30	349.9228515625	879.382080078125	21.69776725769043
31	350.2310791015625	900.3396606445312	22.188095092773438
32	187.5	1099.5	29.0
33	350.2125244140625	823.5026245117188	30.192840576171875
34	184.020263671875	1135.177978515625	30.50299072265625
35	347.6426086425781	877.409912109375	40.09840393066406
36	188.2582244873047	969.683349609375	46.73934555053711
37	355.5480041503906	872.3507080078125	15.585433006286621
38	194.5522918701172	922.149658203125	24.84803581237793
39	353.4016418457031	1102.7462158203125	36.86809539794922
40	351.22052001953125	973.665771484375	37.82902526855469
41	197.6007843017578	988.551513671875	39.36726379394531
42	193.01327514648438	1137.5435791015625	48.106040954589844
43	367.3394470214844	992.1801147460938	21.433454513549805
44	360.3787536621094	945.6143798828125	23.825971603393555
45	200.78543090820312	934.9807739257812	29.85651206970215
46	361.6700134277344	860.7406616210938	30.72032356262207
