id	x	y	z
0	326.90576171875	969.3043823242188	21.18335723876953
1	163.2821807861328	894.244384765625	28.066688537597656
2	165.5827178955078	963.7839965820312	34.3544921875
3	326.256103515625	1082.8045654296875	37.879520416259766
4	166.78091430664062	1098.0877685546875	38.09917068481445
5	164.3848114013672	1026.2380981445312	50.99806213378906
6	171.21180725097656	1005.3776245117188	34.18688201904297
7	331.7723083496094	899.4866943359375	41.62958908081055
8	170.79550170898438	1054.1099853515625	41.507469177246094
9	330.87249755859375	980.12646484375	42.93844985961914
10	330.2735900878906	867.20166015625	43.75271987915039
11	335.5038146972656	913.4451904296875	17.684772491455078
12	342.3169250488281	889.7457885742188	21.30523109436035
13	178.7278594970703	1018.5333862304688	28.079788208007812
14	341.1632080078125	776.6046142578125	36.7230110168457
15	339.74267578125	1050.43994140625	43.543426513671875
16	349.7857360839844	795.5106811523438	19.787799835205078
17	347.1353759765625	748.060791015625	30.42716407775879
18	345.7918701171875	799.5387573242188	32.25511932373047
19	350.7744445800781	900.3932495117188	32.78015899658203
20	187.27667236328125	1028.8109130859375	37.96473693847656
21	344.0356750488281	826.998046875	40.80747604370117
22	189.1265411376953	919.1846313476562	44.26954650878906
23	185.91790771484375	884.2772216796875	44.5308837890625
24	185.31964111328125	978.0587768554688	51.77566909790039
25	359.14215087890625	870.6401977539062	41.867244720458984
26	206.7216796875	872.9906005859375	19.247957229614258
27	361.3306579589844	746.85986328125	20.68436622619629
28	365.6605529785156	936.6027221679688	29.39012336730957
29	199.86968994140625	1064.029541015625	32.993595123291016
30	360.5403747558594	964.930419921875	34.455810546875
31	361.33123779296875	1038.2432861328125	38.738380432128906
32	203.5416717529297	864.324462890625	39.29563522338867
33	204.5241241455078	941.5418090820312	39.8203010559082
34	201.39132690429688	972.6010131835938	43.91714096069336
35	202.64404296875	1052.2506103515625	51.09743881225586
36	368.2825927734375	849.1173095703125	22.458547592163086
37	369.1131286621094	779.5686645507812	23.328168869018555
38	371.4684143066406	984.031982421875	23.996028900146484
39	373.9393615722656	797.5524291992188	27.361024856567383
40	376.5858154296875	764.4654541015625	33.51387023925781
41	215.16436767578125	964.2573852539062	34.94862747192383
42	369.22259521484375	832.7759399414062	35.66090774536133
43	370.66790771484375	886.7446899414062	37.44963073730469
44	372.6310729980469	947.798828125	39.073978424072266
45	207.7722625732422	1122.797607421875	40.33665084838867
46	208.58544921875	1019.2026977539062	43.02851486206055
47	209.23529052734375	1015.3662109375	53.19622039794922
48	376.54144287109375	863.0611572265625	14.392365455627441
49	376.40093994140625	949.6782836914062	19.91688346862793
50	217.3186492919922	874.8141479492188	29.51055908203125
51	221.2476043701172	1035.4683837890625	29.85468292236328
52	220.0458221435547	908.6246337890625	30.978012084960938
53	225.90521240234375	847.4127807617188	25.7730655670166
54	226.44970703125	1062.0096435546875	30.90237808227539
55	388.4893493652344	801.122802734375	32.929283142089844
56	389.9799499511719	863.7521362304688	34.762088775634766
57	387.9223937988281	992.461669921875	36.73921585083008
58	226.3041229248047	883.37158203125	39.83766555786133
59	226.83982849121094	1016.6184692382812	46.08479690551758
60	229.41455078125	888.6446533203125	47.48594665527344
61	228.9962921142578	1049.85595703125	50.002193450927734
62	224.5688018798828	941.4501953125	52.06587219238281
63	394.1779479980469	891.0042724609375	16.53766632080078
64	233.20013427734375	818.0267333984375	18.476329803466797
65	396.68646240234375	819.006591796875	18.468061447143555
66	233.33023071289062	957.9339599609375	22.512651443481445
67	393.9229431152344	956.140869140625	24.095809936523438
68	391.90032958984375	749.7557983398438	24.578874588012695
69	393.8580627441406	992.572998046875	30.332103729248047
70	236.75997924804688	1044.62646484375	41.7832145690918
71	401.833740234375	815.9993286132812	14.539989471435547
72	244.77357482910156	913.9412231445312	17.87943458557129
73	404.69189453125	746.4739990234375	26.94981575012207
74	245.89878845214844	909.2133178710938	36.52341842651367
75	240.77687072753906	1008.0354614257812	37.81913375854492
76	406.2738342285156	835.1682739257812	38.931739807128906
77	244.73342895507812	882.5380859375	44.24211120605469
78	239.12094116210938	851.3760986328125	44.59909439086914
79	415.516357421875	788.8990478515625	18.286678314208984
80	409.4870910644531	898.460205078125	31.887054443359375
81	409.2328186035156	940.029296875	31.633689880371094
82	254.044921875	824.9722900390625	40.31532287597656
83	248.09381103515625	1095.4334716796875	39.94232177734375
84	92.80988311767578	1007.0907592773438	41.32417297363281
85	249.8861083984375	924.3380737304688	44.22301483154297
86	249.85791015625	978.59912109375	43.94400405883789
87	420.3220520019531	853.6243896484375	17.922761917114258
88	422.2957763671875	798.5331420898438	22.034738540649414
89	260.1351318359375	953.6995239257812	21.808481216430664
