id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
19	291	1	nuclei	19
20	291	1	nuclei	20
21	291	1	nuclei	23
33	291	1	nuclei	24
22	291	1	nuclei	25
23	291	1	nuclei	26
25	291	1	nuclei	28
27	291	1	nuclei	31
28	291	1	nuclei	32
34	291	1	nuclei	33
35	291	1	nuclei	34
36	291	1	nuclei	35
37	291	1	nuclei	37
39	291	1	nuclei	39
29	291	1	nuclei	40
40	291	1	nuclei	41
41	291	1	nuclei	42
42	291	1	nuclei	44
55	291	1	nuclei	45
45	291	1	nuclei	46
56	291	1	nuclei	47
47	291	1	nuclei	49
61	291	1	nuclei	52
52	291	1	nuclei	53
44	291	1	nuclei	55
53	291	1	nuclei	56
54	291	1	nuclei	57
58	291	1	nuclei	58
62	291	1	nuclei	60
65	291	1	nuclei	62
63	291	1	nuclei	65
67	291	1	nuclei	67
70	291	1	nuclei	68
71	291	1	nuclei	69
72	291	1	nuclei	70
73	291	1	nuclei	71
77	291	1	nuclei	76
78	291	1	nuclei	77
80	291	1	nuclei	80
82	291	1	nuclei	82
83	291	1	nuclei	83
84	291	1	nuclei	84
88	291	1	nuclei	86
97	291	1	nuclei	88
91	291	1	nuclei	91
92	291	1	nuclei	92
94	291	1	nuclei	93
98	291	1	nuclei	94
99	291	1	nuclei	95
100	291	1	nuclei	96
101	291	1	nuclei	97
102	291	1	nuclei	98
105	291	1	nuclei	104
108	291	1	nuclei	106
112	291	1	nuclei	108
122	291	1	nuclei	109
113	291	1	nuclei	110
114	291	1	nuclei	111
115	291	1	nuclei	112
116	291	1	nuclei	113
117	291	1	nuclei	114
106	291	1	nuclei	115
119	291	1	nuclei	117
110	291	1	nuclei	118
123	291	1	nuclei	121
124	291	1	nuclei	122
118	291	1	nuclei	123
126	291	1	nuclei	124
138	291	1	nuclei	126
130	291	1	nuclei	127
131	291	1	nuclei	128
139	291	1	nuclei	129
133	291	1	nuclei	130
134	291	1	nuclei	131
129	291	1	nuclei	135
149	291	1	nuclei	136
137	291	1	nuclei	137
151	291	1	nuclei	140
141	291	1	nuclei	141
143	291	1	nuclei	143
144	291	1	nuclei	144
159	291	1	nuclei	148
150	291	1	nuclei	149
152	291	1	nuclei	150
162	291	1	nuclei	151
154	291	1	nuclei	152
158	291	1	nuclei	157
160	291	1	nuclei	159
163	291	1	nuclei	160
164	291	1	nuclei	161
166	291	1	nuclei	162
168	291	1	nuclei	164
161	291	1	nuclei	167
170	291	1	nuclei	168
165	291	1	nuclei	169
0	293	0	nuclei	2
2	293	0	nuclei	121
5	293	0	nuclei	81
28	293	0	nuclei	25
40	293	0	nuclei	3
42	293	0	nuclei	108
65	293	0	nuclei	69
94	293	0	nuclei	7
100	293	0	nuclei	78
101	293	0	nuclei	48
129	293	0	nuclei	35
130	293	0	nuclei	157
133	293	0	nuclei	110
137	293	0	nuclei	9
139	293	0	nuclei	140
149	293	0	nuclei	36
150	293	0	nuclei	128
158	293	0	nuclei	14
168	293	0	nuclei	27
0	293	1	nuclei	0
1	293	1	nuclei	1
2	293	1	nuclei	2
3	293	1	nuclei	3
5	293	1	nuclei	6
6	293	1	nuclei	7
7	293	1	nuclei	8
8	293	1	nuclei	12
14	293	1	nuclei	10
16	293	1	nuclei	16
17	293	1	nuclei	18
19	293	1	nuclei	20
20	293	1	nuclei	21
21	293	1	nuclei	22
22	293	1	nuclei	24
23	293	1	nuclei	25
24	293	1	nuclei	27
25	293	1	nuclei	28
27	293	1	nuclei	40
28	293	1	nuclei	30
29	293	1	nuclei	41
30	293	1	nuclei	31
33	293	1	nuclei	34
34	293	1	nuclei	35
35	293	1	nuclei	36
36	293	1	nuclei	38
37	293	1	nuclei	39
38	293	1	nuclei	49
39	293	1	nuclei	42
40	293	1	nuclei	43
41	293	1	nuclei	44
42	293	1	nuclei	45
44	293	1	nuclei	55
45	293	1	nuclei	46
46	293	1	nuclei	47
47	293	1	nuclei	48
50	293	1	nuclei	50
51	293	1	nuclei	51
55	293	1	nuclei	56
56	293	1	nuclei	57
58	293	1	nuclei	59
62	293	1	nuclei	63
63	293	1	nuclei	64
65	293	1	nuclei	66
68	293	1	nuclei	68
69	293	1	nuclei	69
70	293	1	nuclei	70
71	293	1	nuclei	71
72	293	1	nuclei	72
73	293	1	nuclei	73
75	293	1	nuclei	86
77	293	1	nuclei	78
78	293	1	nuclei	79
79	293	1	nuclei	80
80	293	1	nuclei	81
81	293	1	nuclei	83
82	293	1	nuclei	84
83	293	1	nuclei	92
84	293	1	nuclei	85
85	293	1	nuclei	76
88	293	1	nuclei	88
90	293	1	nuclei	93
92	293	1	nuclei	100
94	293	1	nuclei	95
95	293	1	nuclei	96
97	293	1	nuclei	97
98	293	1	nuclei	98
99	293	1	nuclei	99
100	293	1	nuclei	102
101	293	1	nuclei	103
102	293	1	nuclei	104
104	293	1	nuclei	107
105	293	1	nuclei	108
106	293	1	nuclei	109
108	293	1	nuclei	110
110	293	1	nuclei	113
112	293	1	nuclei	114
113	293	1	nuclei	115
114	293	1	nuclei	116
115	293	1	nuclei	119
117	293	1	nuclei	123
119	293	1	nuclei	127
120	293	1	nuclei	128
122	293	1	nuclei	122
123	293	1	nuclei	124
124	293	1	nuclei	125
125	293	1	nuclei	126
127	293	1	nuclei	130
129	293	1	nuclei	132
130	293	1	nuclei	135
131	293	1	nuclei	134
132	293	1	nuclei	137
133	293	1	nuclei	138
134	293	1	nuclei	139
135	293	1	nuclei	140
136	293	1	nuclei	142
137	293	1	nuclei	143
138	293	1	nuclei	133
139	293	1	nuclei	136
141	293	1	nuclei	145
142	293	1	nuclei	146
143	293	1	nuclei	148
144	293	1	nuclei	149
146	293	1	nuclei	141
149	293	1	nuclei	154
150	293	1	nuclei	155
151	293	1	nuclei	156
152	293	1	nuclei	169
154	293	1	nuclei	159
155	293	1	nuclei	160
157	293	1	nuclei	162
158	293	1	nuclei	165
159	293	1	nuclei	167
160	293	1	nuclei	168
162	293	1	nuclei	157
163	293	1	nuclei	158
164	293	1	nuclei	170
165	293	1	nuclei	171
168	293	1	nuclei	175
170	293	1	nuclei	179
29	294	0	nuclei	4
35	294	0	nuclei	25
40	294	0	nuclei	3
42	294	0	nuclei	106
96	294	0	nuclei	178
100	294	0	nuclei	76
101	294	0	nuclei	50
133	294	0	nuclei	107
134	294	0	nuclei	40
149	294	0	nuclei	31
159	294	0	nuclei	110
0	294	1	nuclei	175
1	294	1	nuclei	177
2	294	1	nuclei	0
3	294	1	nuclei	1
5	294	1	nuclei	4
6	294	1	nuclei	6
8	294	1	nuclei	8
14	294	1	nuclei	7
16	294	1	nuclei	15
19	294	1	nuclei	20
20	294	1	nuclei	11
21	294	1	nuclei	22
22	294	1	nuclei	13
27	294	1	nuclei	29
28	294	1	nuclei	18
29	294	1	nuclei	41
30	294	1	nuclei	21
33	294	1	nuclei	24
35	294	1	nuclei	25
36	294	1	nuclei	35
37	294	1	nuclei	37
39	294	1	nuclei	40
40	294	1	nuclei	42
41	294	1	nuclei	43
42	294	1	nuclei	44
44	294	1	nuclei	46
45	294	1	nuclei	33
51	294	1	nuclei	52
54	294	1	nuclei	57
55	294	1	nuclei	47
58	294	1	nuclei	58
61	294	1	nuclei	53
62	294	1	nuclei	65
63	294	1	nuclei	66
68	294	1	nuclei	60
70	294	1	nuclei	61
71	294	1	nuclei	62
72	294	1	nuclei	75
73	294	1	nuclei	63
77	294	1	nuclei	67
80	294	1	nuclei	82
82	294	1	nuclei	76
83	294	1	nuclei	86
88	294	1	nuclei	89
90	294	1	nuclei	94
91	294	1	nuclei	87
92	294	1	nuclei	95
94	294	1	nuclei	92
97	294	1	nuclei	93
98	294	1	nuclei	97
99	294	1	nuclei	98
100	294	1	nuclei	99
101	294	1	nuclei	100
105	294	1	nuclei	107
110	294	1	nuclei	112
113	294	1	nuclei	114
114	294	1	nuclei	108
115	294	1	nuclei	110
116	294	1	nuclei	116
117	294	1	nuclei	117
119	294	1	nuclei	120
121	294	1	nuclei	123
122	294	1	nuclei	115
123	294	1	nuclei	118
126	294	1	nuclei	128
127	294	1	nuclei	129
129	294	1	nuclei	131
131	294	1	nuclei	124
133	294	1	nuclei	137
136	294	1	nuclei	141
137	294	1	nuclei	132
138	294	1	nuclei	133
139	294	1	nuclei	135
140	294	1	nuclei	136
143	294	1	nuclei	145
144	294	1	nuclei	147
148	294	1	nuclei	152
149	294	1	nuclei	142
150	294	1	nuclei	155
151	294	1	nuclei	143
152	294	1	nuclei	156
153	294	1	nuclei	144
155	294	1	nuclei	160
158	294	1	nuclei	153
159	294	1	nuclei	167
162	294	1	nuclei	158
163	294	1	nuclei	159
165	294	1	nuclei	172
166	294	1	nuclei	181
168	294	1	nuclei	174
170	294	1	nuclei	170
0	295	0	nuclei	170
5	295	0	nuclei	68
6	295	0	nuclei	49
40	295	0	nuclei	172
42	295	0	nuclei	97
100	295	0	nuclei	65
101	295	0	nuclei	45
129	295	0	nuclei	26
133	295	0	nuclei	98
139	295	0	nuclei	114
149	295	0	nuclei	28
150	295	0	nuclei	105
152	295	0	nuclei	74
0	295	1	nuclei	172
1	295	1	nuclei	173
2	295	1	nuclei	174
3	295	1	nuclei	175
5	295	1	nuclei	178
6	295	1	nuclei	179
20	295	1	nuclei	0
21	295	1	nuclei	9
28	295	1	nuclei	16
29	295	1	nuclei	27
30	295	1	nuclei	17
33	295	1	nuclei	19
35	295	1	nuclei	12
39	295	1	nuclei	26
40	295	1	nuclei	28
41	295	1	nuclei	29
42	295	1	nuclei	30
44	295	1	nuclei	31
45	295	1	nuclei	33
51	295	1	nuclei	36
55	295	1	nuclei	42
61	295	1	nuclei	38
63	295	1	nuclei	48
73	295	1	nuclei	57
75	295	1	nuclei	73
77	295	1	nuclei	49
80	295	1	nuclei	68
82	295	1	nuclei	58
83	295	1	nuclei	72
88	295	1	nuclei	76
90	295	1	nuclei	80
92	295	1	nuclei	81
99	295	1	nuclei	87
100	295	1	nuclei	88
101	295	1	nuclei	89
112	295	1	nuclei	93
113	295	1	nuclei	106
114	295	1	nuclei	108
117	295	1	nuclei	109
123	295	1	nuclei	111
124	295	1	nuclei	115
129	295	1	nuclei	122
130	295	1	nuclei	125
131	295	1	nuclei	114
133	295	1	nuclei	127
137	295	1	nuclei	136
138	295	1	nuclei	123
139	295	1	nuclei	126
149	295	1	nuclei	135
150	295	1	nuclei	147
151	295	1	nuclei	137
152	295	1	nuclei	159
158	295	1	nuclei	156
159	295	1	nuclei	158
161	295	1	nuclei	160
163	295	1	nuclei	151
164	295	1	nuclei	162
170	295	1	nuclei	170
