id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
2	237	1	nuclei	2
16	237	1	nuclei	3
12	237	1	nuclei	10
19	237	1	nuclei	14
20	237	1	nuclei	18
31	237	1	nuclei	31
43	237	1	nuclei	43
47	237	1	nuclei	45
61	237	1	nuclei	61
66	237	1	nuclei	71
70	237	1	nuclei	73
83	237	1	nuclei	77
88	237	1	nuclei	89
95	237	1	nuclei	99
96	237	1	nuclei	100
111	237	1	nuclei	103
100	237	1	nuclei	105
118	237	1	nuclei	119
114	237	1	nuclei	124
138	237	1	nuclei	135
144	237	1	nuclei	141
145	237	1	nuclei	154
161	237	1	nuclei	158
155	237	1	nuclei	167
158	237	1	nuclei	168
168	237	1	nuclei	170
163	237	1	nuclei	171
174	237	1	nuclei	177
156	237	1	nuclei	179
171	237	1	nuclei	184
176	237	1	nuclei	190
191	237	1	nuclei	192
182	237	1	nuclei	195
196	237	1	nuclei	196
187	237	1	nuclei	200
190	237	1	nuclei	203
192	237	1	nuclei	204
193	237	1	nuclei	205
1	238	1	nuclei	0
12	238	1	nuclei	12
27	238	1	nuclei	16
16	238	1	nuclei	18
18	238	1	nuclei	19
19	238	1	nuclei	20
20	238	1	nuclei	24
43	238	1	nuclei	49
47	238	1	nuclei	52
65	238	1	nuclei	61
59	238	1	nuclei	63
61	238	1	nuclei	64
62	238	1	nuclei	65
73	238	1	nuclei	66
75	238	1	nuclei	78
83	238	1	nuclei	80
88	238	1	nuclei	91
97	238	1	nuclei	104
100	238	1	nuclei	107
102	238	1	nuclei	109
111	238	1	nuclei	115
117	238	1	nuclei	117
123	238	1	nuclei	122
125	238	1	nuclei	123
115	238	1	nuclei	125
130	238	1	nuclei	126
134	238	1	nuclei	128
122	238	1	nuclei	129
124	238	1	nuclei	130
128	238	1	nuclei	134
138	238	1	nuclei	138
140	238	1	nuclei	146
132	238	1	nuclei	148
141	238	1	nuclei	149
142	238	1	nuclei	150
160	238	1	nuclei	154
149	238	1	nuclei	156
164	238	1	nuclei	158
151	238	1	nuclei	160
155	238	1	nuclei	163
156	238	1	nuclei	164
167	238	1	nuclei	165
158	238	1	nuclei	166
168	238	1	nuclei	168
161	238	1	nuclei	171
163	238	1	nuclei	172
152	238	1	nuclei	175
166	238	1	nuclei	176
157	238	1	nuclei	178
171	238	1	nuclei	182
172	238	1	nuclei	183
176	238	1	nuclei	186
182	238	1	nuclei	190
196	238	1	nuclei	192
187	238	1	nuclei	196
188	238	1	nuclei	197
190	238	1	nuclei	202
192	238	1	nuclei	204
193	238	1	nuclei	205
195	238	1	nuclei	207
200	238	1	nuclei	209
47	239	0	nuclei	27
131	239	0	nuclei	41
156	239	0	nuclei	47
